member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1182.0,58.0,2.96902866042,2890.0,20.0,7.25930019341,546.0,29.0,1.79428195859
中信建投,252.0,1.0,0.632990881917,264.0,-11.0,0.663133304865,474.0,7.0,1.55767334867
中信期货,4209.0,21.0,10.5724548492,6376.0,-26.0,16.0156740599,3163.0,33.0,10.3943476832
中粮期货,,,,195.0,-1.0,0.489814372912,,,
中金期货,1084.0,5.0,2.72286553967,339.0,0.0,0.851523448293,,,
乾坤期货,1349.0,0.0,3.38851071312,,,,100.0,-131.0,0.328623069339
五矿经易,2519.0,96.0,6.32739695059,317.0,3.0,0.796262339554,1380.0,185.0,4.53499835688
光大期货,559.0,16.0,1.40413453568,2101.0,-45.0,5.27743588455,1530.0,89.0,5.02793296089
兴证期货,1055.0,-46.0,2.65002135088,1531.0,74.0,3.8456707945,1600.0,24.0,5.25796910943
前二十名合计,26731.0,405.0,67.1447589862,28271.0,310.0,71.0130365979,20763.0,479.0,68.232007887
前五名合计,12279.0,254.0,30.843234282,15924.0,10.0,39.9989952526,9547.0,154.0,31.3736444298
前十名合计,18710.0,360.0,46.9970611138,23605.0,195.0,59.2926578081,14933.0,366.0,49.0732829445
北京首创,,,,140.0,1.0,0.351661601065,,,
华泰期货,1078.0,11.0,2.7077943282,1992.0,93.0,5.00364220944,1004.0,22.0,3.29937561617
华联期货,466.0,-3.0,1.17053075783,,,,,,
华西期货,,,,245.0,-21.0,0.615407801864,83.0,20.0,0.272757147552
南华期货,1415.0,17.0,3.55429403934,470.0,53.0,1.18057823215,838.0,61.0,2.75386132106
国信期货,,,,155.0,-1.0,0.389339629751,,,
国富期货,573.0,14.0,1.43930069579,,,,,,
国投安信,721.0,-5.0,1.81105724548,1887.0,26.0,4.73989600864,91.0,69.0,0.299046993099
国泰君安,2623.0,4.0,6.58863128281,2565.0,-32.0,6.44294290523,1542.0,-65.0,5.06736772921
广发期货,967.0,41.0,2.42897691593,1378.0,-12.0,3.46135490191,651.0,-48.0,2.1393361814
建信期货,,,,366.0,17.0,0.919343899927,,,
弘业期货,,,,259.0,10.0,0.65057396197,,,
恒泰期货,,,,285.0,1.0,0.715882545025,,,
招商期货,741.0,5.0,1.86129461707,925.0,-2.0,2.32347843561,783.0,-173.0,2.57311863293
新湖期货,,,,,,,744.0,23.0,2.44495563589
方正中期,407.0,-21.0,1.02233051167,414.0,6.0,1.03991359172,518.0,63.0,1.70226749918
永安期货,777.0,7.0,1.95172188591,793.0,17.0,1.99191178318,463.0,-18.0,1.52152481104
浙商期货,159.0,18.0,0.399387104067,,,,611.0,-47.0,2.00788695366
海通期货,1221.0,-75.0,3.066991535,1103.0,9.0,2.77059104268,1712.0,73.0,5.62602694709
渤海期货,,,,327.0,-2.0,0.821381025345,,,
瑞达期货,179.0,9.0,0.449624475647,,,,,,
申银万国,1350.0,46.0,3.3910225817,389.0,18.0,0.977116877245,772.0,56.0,2.5369700953
第一创业,177.0,0.0,0.444600738489,,,,,,
西部期货,,,,326.0,5.0,0.818869156766,550.0,5.0,1.80742688137
银河期货,1329.0,77.0,3.33827334154,1782.0,88.0,4.47614980784,1381.0,117.0,4.53828458758
鲁证期货,1513.0,116.0,3.80045716008,,,,501.0,43.0,1.64640157739
