member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,529.0,-142.0,2.08843268851,765.0,-62.0,3.02013422819,488.0,64.0,2.1764338596
东吴期货,264.0,22.0,1.04224240032,,,,,,
中信期货,2402.0,42.0,9.48282668772,1540.0,-21.0,6.07974733518,3095.0,-52.0,13.8034073678
五矿经易,410.0,5.0,1.61863403079,613.0,14.0,2.42005527043,1183.0,92.0,5.27606814736
光大期货,528.0,-35.0,2.08448480063,679.0,-66.0,2.68061587051,1355.0,-164.0,6.04317188476
兴证期货,468.0,-48.0,1.84761152783,800.0,-73.0,3.15831030399,793.0,-123.0,3.53670502185
前二十名合计,11287.0,-442.0,44.5598105014,11216.0,-360.0,44.2795104619,15014.0,191.0,66.9610204264
前五名合计,5836.0,13.0,23.0398736676,5089.0,-254.0,20.0908014212,7488.0,118.0,33.3957720096
前十名合计,8405.0,-242.0,33.1819976313,8393.0,-261.0,33.1346229767,11223.0,211.0,50.0535188654
华泰期货,658.0,18.0,2.59771022503,881.0,8.0,3.47808922227,598.0,-26.0,2.6670234591
南华期货,244.0,25.0,0.963284642716,447.0,180.0,1.76470588235,833.0,171.0,3.71510123985
国富期货,1400.0,2.0,5.52704303198,,,,,,
国投安信,287.0,3.0,1.13304382156,,,,,,
国泰君安,504.0,-57.0,1.98973549151,1066.0,-113.0,4.20844848006,832.0,-52.0,3.7106413344
天风期货,,,,802.0,-20.0,3.16620607975,253.0,12.0,1.12835607885
广发期货,256.0,11.0,1.01065929728,260.0,-50.0,1.0264508488,439.0,64.0,1.95789849255
建信期货,,,,230.0,-14.0,0.908014212396,,,
招商期货,261.0,-50.0,1.03039873668,286.0,-33.0,1.12909593368,545.0,-32.0,2.43064847025
方正中期,,,,214.0,24.0,0.844848006317,322.0,-54.0,1.4360895549
永安期货,540.0,27.0,2.13185945519,414.0,7.0,1.63442558231,704.0,17.0,3.1397734368
浙商期货,209.0,-26.0,0.825108566917,216.0,-14.0,0.852743782077,506.0,-51.0,2.2567121577
海通期货,603.0,-85.0,2.38057639163,325.0,-59.0,1.28306356099,1022.0,71.0,4.5580233699
渤海期货,,,,304.0,59.0,1.20015791552,,,
申银万国,261.0,-4.0,1.03039873668,208.0,-9.0,0.821160679037,399.0,4.0,1.77950227455
福能期货,773.0,36.0,3.05171733123,,,,,,
美尔雅,,,,,,,278.0,-6.0,1.2398537151
西部期货,,,,,,,261.0,5.0,1.16403532245
银河期货,401.0,-194.0,1.58310303987,800.0,-108.0,3.15831030399,808.0,277.0,3.6036036036
鲁证期货,289.0,8.0,1.14093959732,366.0,-10.0,1.44492696407,300.0,-26.0,1.337971635
