member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5707.0,-467.0,1.49085684431,5170.0,-297.0,1.35057471264,1194.0,-3215.0,0.391513919402
上海东亚,1412.0,6.0,0.368861024033,133.0,0.0,0.0347439916405,6.0,-615.0,0.00196740663016
上海中期,1623.0,25.0,0.423981191223,449.0,-287.0,0.117293625914,2294.0,60.0,0.752205134931
上海大陆,2905.0,284.0,0.758881922675,63.0,-109.0,0.0164576802508,659.0,239.0,0.216086828213
上海浙石,72.0,0.0,0.0188087774295,6.0,5.0,0.00156739811912,5.0,-5.0,0.00163950552513
东兴期货,3258.0,58.0,0.851097178683,310.0,-37.0,0.0809822361546,381.0,-58.0,0.124930321015
东吴期货,548.0,35.0,0.14315569488,1144.0,-384.0,0.298850574713,1025.0,-643.0,0.336098632652
东方期货,44.0,-111.0,0.0114942528736,3.0,-4.0,0.000783699059561,141.0,-175.0,0.0462340558088
东方汇金,359.0,24.0,0.0937826541275,73.0,-30.0,0.0190700104493,206.0,-154.0,0.0675476276355
东海期货,1816.0,-283.0,0.474399164054,1152.0,-100.0,0.300940438871,1557.0,-12.0,0.510542020527
东航期货,3912.0,-345.0,1.02194357367,8043.0,476.0,2.10109717868,4089.0,-8781.0,1.34078761845
东证期货,6369.0,-1524.0,1.66379310345,7904.0,-213.0,2.06478578892,11091.0,2026.0,3.63675115585
中信建投,5516.0,204.0,1.44096133751,1532.0,193.0,0.400208986416,2487.0,-1203.0,0.815490048201
中信期货,8719.0,2223.0,2.2776907001,10712.0,26.0,2.79832810867,13197.0,-9109.0,4.32731088304
中原期货,575.0,61.0,0.150208986416,54.0,3.0,0.0141065830721,536.0,187.0,0.175754992294
中国国际,31405.0,-35.0,8.20402298851,4691.0,-322.0,1.22544409613,1655.0,-1324.0,0.542676328819
中大期货,769.0,90.0,0.200888192268,10385.0,-40.0,2.71290491118,1292.0,-392.0,0.423648227695
中天期货,1217.0,-11.0,0.317920585162,69.0,8.0,0.0180250783699,287.0,-662.0,0.0941076171427
中州期货,229.0,-4.0,0.0598223615465,78.0,-2.0,0.0203761755486,172.0,-67.0,0.0563989900646
中投期货,1188.0,226.0,0.310344827586,214.0,-1.0,0.0559038662487,437.0,-513.0,0.143292782897
