member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,5489.0,-178.0,1.70420851639,,,,10465.0,-1773.0,3.5942437148
东兴期货,,,,3638.0,38.0,1.12951550057,,,
东海期货,4549.0,-496.0,1.41236009128,,,,,,
东航期货,,,,3887.0,-69.0,1.20682428551,4105.0,-802.0,1.40987773046
东证期货,5876.0,-2150.0,1.82436313396,,,,5978.0,-4133.0,2.05316664377
中信建投,,,,4516.0,64.0,1.4021143487,,,
中信期货,11878.0,127.0,3.68784637596,31531.0,-258.0,9.78965179999,24735.0,-478.0,8.49532902871
中国国际,,,,8401.0,-317.0,2.60831768012,,,
中粮期货,6373.0,117.0,1.9786702268,,,,,,
中融汇信,,,,,,,7401.0,-945.0,2.54190136008
中辉期货,,,,,,,4015.0,-555.0,1.37896689106
中金期货,,,,4629.0,5.0,1.43719825512,,,
中银国际,,,,7479.0,190.0,2.32205784187,,,
兴证期货,8498.0,54.0,2.63843395377,4603.0,-608.0,1.42912585187,9002.0,-798.0,3.09177084764
前二十名合计,151915.0,-4570.0,47.1661207445,179485.0,-1405.0,55.7259729574,174578.0,-40428.0,59.959472455
前五名合计,59448.0,155.0,18.4572395486,93446.0,666.0,29.0128382259,83367.0,-16522.0,28.6327105372
前十名合计,98577.0,-361.0,30.6058959591,134991.0,547.0,41.9116071844,123606.0,-25679.0,42.4529468334
华泰期货,8630.0,-77.0,2.6794169241,5098.0,-204.0,1.58281199062,9833.0,-5447.0,3.37718093145
南华期货,7140.0,76.0,2.21680612261,,,,6776.0,-996.0,2.32724275313
同信久恒,,,,,,,6990.0,-552.0,2.40074186015
国富期货,,,,,,,3601.0,-1265.0,1.23677702981
国投安信,11420.0,-22.0,3.54564788798,,,,4640.0,-2781.0,1.59362549801
国泰君安,13614.0,74.0,4.22683453126,18398.0,-128.0,5.71215672881,11270.0,-2998.0,3.87072400055
国海良时,,,,3394.0,-259.0,1.05375910086,,,
国贸期货,4637.0,10.0,1.4396820715,18976.0,20.0,5.89161246255,,,
广发期货,4702.0,-1607.0,1.45986307962,6901.0,-151.0,2.14260210814,6022.0,152.0,2.0682786097
建信期货,7558.0,-121.0,2.34658552866,,,,,,
徽商期货,5611.0,24.0,1.74208671624,,,,,,
招金期货,,,,12118.0,712.0,3.76236086747,,,
方正中期,10837.0,-384.0,3.36463976901,3807.0,-513.0,1.18198612168,11029.0,-7642.0,3.78795164171
永安期货,6319.0,261.0,1.96190446621,9142.0,31.0,2.83838117267,,,
海通期货,11699.0,360.0,3.63227098437,12423.0,320.0,3.85705636711,25868.0,-3631.0,8.88446215139
瑞龙期货,,,,,,,4738.0,2861.0,1.62728396758
申万期货,7303.0,-448.0,2.26741388143,,,,,,
迈科期货,,,,4351.0,-165.0,1.35088563578,,,
金瑞期货,4688.0,-13.0,1.45551640095,6571.0,-241.0,2.0401446823,,,
银河期货,,,,9622.0,128.0,2.9874101557,6954.0,-852.0,2.38837752439
长江期货,5094.0,-177.0,1.58157008243,,,,7013.0,-1415.0,2.40864129688
鲁证期货,,,,,,,4143.0,-6378.0,1.42292897376
