member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8220.0,-815.0,0.781445331625,43461.0,1782.0,4.1316782917,16407.0,-8603.0,0.546762580338
上海东亚,2148.0,-82.0,0.204202502717,1113.0,13.0,0.105808838698,5061.0,303.0,0.168657610721
上海中期,4050.0,308.0,0.38501868529,2800.0,577.0,0.266185757731,6281.0,-150.0,0.209314059066
上海大陆,5325.0,-1996.0,0.506228271399,1814.0,111.0,0.172450344473,16987.0,8366.0,0.566091055781
上海浙石,157.0,32.0,0.0149254157013,39.0,-32.0,0.00370758733983,282.0,-81.0,0.0093976380603
东兴期货,535.0,-5.0,0.050860492995,979.0,140.0,0.0930699488638,2219.0,-212.0,0.073948081049
东吴期货,3737.0,64.0,0.355262920229,3329.0,370.0,0.316475852674,11182.0,1653.0,0.372639676561
东方期货,1302.0,670.0,0.123776377345,646.0,196.0,0.0614128569622,5134.0,2136.0,0.17109033263
东方汇金,399.0,31.0,0.0379314704767,320.0,42.0,0.030421229455,1785.0,782.0,0.0594850494242
东海期货,3665.0,-54.0,0.348418143602,5936.0,504.0,0.56431380639,8500.0,-115.0,0.283262140115
东航期货,14435.0,456.0,1.37228264745,28189.0,1348.0,2.67982511596,40346.0,4549.0,1.34452874178
东证期货,51518.0,869.0,4.89762780957,59664.0,-4508.0,5.67203823188,267157.0,83553.0,8.90299571374
中信建投,11628.0,651.0,1.10543142532,7710.0,-1111.0,0.732961497181,30312.0,1681.0,1.01014611661
中信期货,49792.0,-3879.0,4.73354330319,112152.0,2703.0,10.6618803932,109192.0,21489.0,3.63881877688
中原期货,2451.0,-596.0,0.233007604357,1884.0,-251.0,0.179104988416,7749.0,2392.0,0.258235096912
中国国际,9036.0,1152.0,0.859019466735,4123.0,-230.0,0.391958528259,19576.0,1932.0,0.652369371165
中大期货,3661.0,36.0,0.348037878233,2765.0,581.0,0.262858435759,9799.0,2279.0,0.326551260117
中天期货,956.0,-67.0,0.0908834229967,453.0,-82.0,0.0430650529472,2943.0,-282.0,0.0980753503953
中州期货,1197.0,334.0,0.11379441143,806.0,-73.0,0.0766234716897,3425.0,1224.0,0.114137979988
