member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,13316.0,-636.0,1.08887905805,,,
东吴期货,31926.0,-8142.0,2.61066031896,14641.0,6776.0,1.19722726711,,,
东海期货,,,,27255.0,109.0,2.22870221742,,,
东航期货,28758.0,-8390.0,2.351605884,,,,43105.0,13756.0,3.00546219483
中信期货,44204.0,5288.0,3.61465979889,,,,30060.0,517.0,2.09590983823
中国国际,,,,65973.0,1985.0,5.39475954466,,,
中大期货,,,,13199.0,1128.0,1.07931170676,,,
中粮期货,,,,50044.0,-139.0,4.09220964111,,,
中辉期货,,,,,,,32601.0,13665.0,2.27307906307
中银国际,,,,27571.0,49.0,2.25454224313,32716.0,-1048.0,2.28109734755
光大期货,35542.0,2885.0,2.90634871442,19533.0,49.0,1.59725703221,39774.0,12670.0,2.77321084184
前二十名合计,762565.0,10490.0,62.3566430536,1014265.0,14256.0,82.9387141643,752382.0,127079.0,52.4592427114
前五名合计,335618.0,16996.0,27.4442333812,630684.0,1662.0,51.5724391594,288663.0,15955.0,20.1268004535
前十名合计,524913.0,15177.0,42.9233082756,830211.0,2166.0,67.8882075445,478358.0,66573.0,33.3531350098
华信期货,,,,,,,82019.0,-31043.0,5.71871021362
华安期货,,,,,,,25635.0,9613.0,1.78738019637
华泰期货,51604.0,-2659.0,4.21977432499,,,,72184.0,13760.0,5.03297258026
南华期货,53570.0,15850.0,4.38053853557,25055.0,4865.0,2.04880330425,46415.0,20282.0,3.23624933936
国投安信期货,20323.0,4440.0,1.66185709648,,,,24481.0,6916.0,1.70691845474
国泰君安,19810.0,-1342.0,1.61990794082,18574.0,1076.0,1.51883746051,23680.0,2758.0,1.65106936025
国海良时,41262.0,-4678.0,3.37408588865,22919.0,1845.0,1.87413781402,24531.0,9435.0,1.71040466539
国联期货,18008.0,1524.0,1.47255437649,,,,,,
国贸期货,25623.0,-286.0,2.09524993274,205274.0,-1464.0,16.7857134096,36444.0,7387.0,2.54102921305
大地期货,,,,21997.0,459.0,1.79874381495,,,
广发期货,27349.0,1906.0,2.23638880734,,,,,,
建信期货,,,,103120.0,-1591.0,8.43235269345,,,
徽商期货,18972.0,2499.0,1.55138280935,,,,37103.0,2931.0,2.58697746932
招商期货,21912.0,3327.0,1.79179317513,,,,,,
新湖期货,,,,123712.0,1371.0,10.1162065207,,,
方正中期,36028.0,-5140.0,2.94609001978,,,,42033.0,12561.0,2.93071783866
格林大华期货,32259.0,-174.0,2.63789047264,,,,,,
永安期货,95676.0,657.0,7.82364018909,17947.0,760.0,1.46756627026,28813.0,10010.0,2.0089637448
浙商期货,24971.0,-223.0,2.04193443666,16873.0,-4232.0,1.37974289174,34341.0,15069.0,2.39439919343
海通期货,60965.0,3237.0,4.98524420051,,,,44940.0,-800.0,3.13340612541
深圳瑞龙,,,,29706.0,-31.0,2.42912596113,,,
申银万国,,,,,,,24595.0,10647.0,1.71486701501
通惠期货,,,,64951.0,516.0,5.31118832227,,,
银河期货,73803.0,-89.0,6.03503613106,132605.0,1361.0,10.843406991,26912.0,-2007.0,1.87641801618
