member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,111.0,49.0,0.351076952273,91.0,2.0,0.287819843755,163.0,160.0,0.568300676382
万达期货,2098.0,5.0,6.63567068349,507.0,14.0,1.60356770092,177.0,140.0,0.617111777421
上海东亚,1.0,1.0,0.00316285542588,3.0,-2.0,0.00948856627764,283.0,238.0,0.986681542431
上海中期,525.0,58.0,1.66049909859,15.0,7.0,0.0474428313882,125.0,105.0,0.435813402134
上海中财,25.0,5.0,0.079071385647,3093.0,101.0,9.78271183224,110.0,110.0,0.383515793878
上海大陆,2.0,0.0,0.00632571085176,58.0,0.0,0.183445614701,12.0,1.0,0.0418380866048
上海浙石,10.0,5.0,0.0316285542588,,,,5.0,-45.0,0.0174325360853
上海通联,4.0,4.0,0.0126514217035,7.0,4.0,0.0221399879811,8.0,-5.0,0.0278920577366
东兴期货,13.0,10.0,0.0411171205364,4.0,3.0,0.0126514217035,27.0,20.0,0.0941356948609
东吴期货,8.0,-21.0,0.025302843407,79.0,31.0,0.249865578644,180.0,145.0,0.627571299073
东方汇金,100.0,24.0,0.316285542588,,,,56.0,42.0,0.195244404156
东海期货,1585.0,269.0,5.01312585002,57.0,1.0,0.180282759275,314.0,297.0,1.09476326616
东航期货,218.0,56.0,0.689502482842,248.0,83.0,0.784388145618,1951.0,976.0,6.8021755805
东证期货,440.0,94.0,1.39165638739,86.0,13.0,0.272005566626,283.0,69.0,0.986681542431
中信建投,7.0,1.0,0.0221399879811,65.0,2.0,0.205585602682,165.0,160.0,0.575273690817
中信期货,1074.0,45.0,3.39690672739,1820.0,161.0,5.7563968751,1826.0,1121.0,6.36636217837
中原期货,27.0,8.0,0.0853970964987,10.0,7.0,0.0316285542588,35.0,34.0,0.122027752597
中国国际,1886.0,431.0,5.96514533321,2147.0,-151.0,6.79065059936,1770.0,1271.0,6.17111777421
中州期货,6.0,1.0,0.0189771325553,,,,1.0,1.0,0.00348650721707
