member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,24399.0,1421.0,1.52417922084,6343.0,-3846.0,0.396240370416,17955.0,-14124.0,1.03967138162
万达期货,47268.0,6953.0,2.95278099146,146457.0,2080.0,9.14901086709,92531.0,-10876.0,5.35794110903
上海东亚,114.0,4.0,0.00712145707511,697.0,81.0,0.0435408384329,2507.0,1202.0,0.145166034738
上海中期,14944.0,377.0,0.933535566056,7733.0,-28.0,0.483072171595,8413.0,-719.0,0.487148723674
上海中财,4254.0,-54.0,0.265742792961,1255.0,-86.0,0.0783984967479,5068.0,2130.0,0.293458900699
上海大陆,2466.0,440.0,0.15404836094,828.0,8.0,0.0517242671771,2936.0,393.0,0.170006971676
上海浙石,656.0,3.0,0.0409796126427,1.0,-101.0,6.24689217114e-05,322.0,84.0,0.0186451787737
上海通联,3.0,0.0,0.000187406765134,14.0,-196.0,0.00087456490396,276.0,-842.0,0.015981581806
东兴期货,726.0,17.0,0.0453524371625,290.0,82.0,0.0181159872963,781.0,264.0,0.0452232441685
东吴期货,2777.0,355.0,0.173476195593,3979.0,-58.0,0.24856383949,3415.0,869.0,0.197743122708
东方期货,10.0,0.0,0.000624689217114,,,,,,
东方汇金,2983.0,169.0,0.186344793465,468.0,116.0,0.029235455361,3101.0,578.0,0.17956117819
东海期货,17770.0,971.0,1.11007273881,4789.0,-119.0,0.299163666076,7462.0,2471.0,0.432081751581
东航期货,5184.0,755.0,0.323838890152,4472.0,916.0,0.279361017894,15925.0,3245.0,0.92212568935
东证期货,44669.0,-954.0,2.79042426393,23535.0,1514.0,1.47020607248,30440.0,8691.0,1.76260634121
中信建投,9023.0,2669.0,0.563657080602,8512.0,1417.0,0.531735461608,33148.0,12049.0,1.91941113661
中信期货,113517.0,247.0,7.09128458592,68700.0,3280.0,4.29161492158,39673.0,-6630.0,2.29723657605
中原期货,1605.0,-133.0,0.100262619347,437.0,-291.0,0.0272989187879,4290.0,-1109.0,0.248409369376
中国国际,60734.0,1645.0,3.79398749122,28122.0,7707.0,1.75675101637,29468.0,8668.0,1.7063233792
中州期货,3207.0,218.0,0.200337831929,919.0,-111.0,0.0574089390528,3227.0,-1765.0,0.18685711771
中投期货,5999.0,-3749.0,0.374751061347,11096.0,-1465.0,0.69315515531,27368.0,20368.0,1.5847243872
中粮期货,64897.0,-3480.0,4.05404561231,218017.0,-3109.0,13.6192869048,65417.0,47112.0,3.78792440943
中航期货,5278.0,442.0,0.329710968793,316.0,-38.0,0.0197401792608,2896.0,883.0,0.167690800399
中融汇信,9366.0,1377.0,0.585083920749,3814.0,1538.0,0.238256467407,16477.0,4021.0,0.954088852962
中衍期货,4077.0,212.0,0.254685793818,1545.0,145.0,0.0965144840442,10909.0,2406.0,0.631677811311
中辉期货,18075.0,386.0,1.12912575993,2810.0,812.0,0.175537670009,16252.0,6766.0,0.941060389534
中钢期货,7571.0,-688.0,0.472952206277,7382.0,256.0,0.461145580074,6134.0,3833.0,0.35518486521
中银国际,12184.0,-53.0,0.761121342132,81.0,-38.0,0.00505998265863,57425.0,10366.0,3.32515338844
云晨期货,245.0,8.0,0.0153048858193,613.0,190.0,0.0382934490091,964.0,-11.0,0.0558197277572
五矿期货,35916.0,704.0,2.24363379219,2611.0,-482.0,0.163106354589,4840.0,-9351.0,0.280256724424
信达期货,27980.0,80.0,1.74788042949,26213.0,235.0,1.63749784482,10231.0,-1445.0,0.592418708179
倍特期货,24090.0,365.0,1.50487632403,30398.0,-149.0,1.89893028218,6006.0,1919.0,0.347773117126
先融期货,664.0,36.0,0.0414793640164,147.0,83.0,0.00918293149158,1003.0,-112.0,0.0580779947516
光大期货,48682.0,2790.0,3.04111204676,44494.0,6509.0,2.77949220263,50969.0,5783.0,2.95132334446
兴业期货,250.0,34.0,0.0156172304279,25.0,1.0,0.00156172304279,1277.0,1181.0,0.0739437679938
兴证期货,13976.0,324.0,0.873065649839,12831.0,954.0,0.80153873448,14736.0,4541.0,0.853277498164
冠通期货,15239.0,1133.0,0.951963897961,2768.0,537.0,0.172913975297,7402.0,1330.0,0.428607494667
创元期货,3691.0,400.0,0.230572790037,877.0,-31.0,0.0547852443409,3737.0,2214.0,0.216388301482
前二十名合计,971618.0,34367.0,60.6959287754,1240494.0,36659.0,77.4923225695,926066.0,243239.0,53.6231867274
前五名合计,418402.0,15590.0,26.1371217819,646800.0,900.0,40.404898563,358153.0,104732.0,20.7385922774
