member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1510.0,-50.0,0.790418660162,,,,60.0,-50.0,0.0573098744914
万达期货,,,,14284.0,97.0,7.47704645149,,,
上海东亚,,,,100.0,0.0,0.0523456066332,,,
上海中期,7362.0,-113.0,3.85368356034,6025.0,-1.0,3.15382279965,391.0,-246.0,0.373469348769
上海浙石,,,,600.0,0.0,0.314073639799,,,
上海通联,10666.0,30.0,5.5831824035,,,,30.0,-30.0,0.0286549372457
东吴期货,5251.0,-37.0,2.74866780431,,,,,,
东航期货,,,,1730.0,-29.0,0.905578994755,,,
东证期货,,,,,,,5545.0,3379.0,5.29638756758
中信建投,503.0,-213.0,0.263298401365,,,,251.0,-39.0,0.239746308289
中信期货,7611.0,-419.0,3.98402412086,19253.0,-78.0,10.0780996451,6329.0,777.0,6.04523659427
中原期货,,,,637.0,0.0,0.333441514254,2959.0,1685.0,2.826331977
中国国际,7198.0,30.0,3.76783676546,1927.0,-1.0,1.00869983982,393.0,146.0,0.375379677919
中投期货,,,,1485.0,-22.0,0.777332258504,,,
中粮期货,10897.0,-584.0,5.70410075482,19425.0,1208.0,10.1681340885,3758.0,590.0,3.58950847231
中航期货,200.0,0.0,0.104691213266,,,,,,
中融汇信,,,,10.0,5.0,0.00523456066332,3666.0,1417.0,3.50163333142
中辉期货,,,,,,,1021.0,-477.0,0.975223030928
中钢期货,2146.0,-123.0,1.12333671835,1318.0,-251.0,0.689915095426,454.0,224.0,0.433644716985
乾坤期货,,,,848.0,0.0,0.44389074425,,,
五矿期货,1632.0,-59.0,0.854280300254,2912.0,111.0,1.52430406516,1700.0,1203.0,1.62377977726
先融期货,6944.0,20.0,3.63487892461,200.0,0.0,0.104691213266,,,
光大期货,11108.0,-257.0,5.81454998482,5660.0,-396.0,2.96276133544,2495.0,482.0,2.38313561427
兴证期货,,,,15.0,5.0,0.00785184099499,527.0,220.0,0.503371730949
前二十名合计,107391.0,-1727.0,56.2144704195,118946.0,1678.0,62.263005266,56185.0,18287.0,53.6659216383
