member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2216.0,-263.0,0.521405630522,949.0,-72.0,0.223291490688,1651.0,-622.0,0.364414112163
万达期货,17334.0,-409.0,4.07854025247,44491.0,-933.0,10.4683474312,27522.0,3056.0,6.0747457268
上海东亚,144.0,-27.0,0.0338819543299,5.0,0.0,0.00117645674757,215.0,-30.0,0.0474555021896
上海中期,8142.0,417.0,1.91574216774,2833.0,-1758.0,0.666580393172,7003.0,1679.0,1.54572503178
上海中财,3554.0,20.0,0.836225456171,80.0,-69.0,0.0188233079611,1123.0,90.0,0.247872227716
上海大陆,538.0,140.0,0.126586746038,328.0,27.0,0.0771755626404,2663.0,-1977.0,0.587786057353
上海浙石,108.0,-3.0,0.0254114657475,863.0,20.0,0.20305643463,209.0,-346.0,0.0461311625936
上海通联,66.0,-20.0,0.0155292290679,10.0,0.0,0.00235291349514,70.0,-332.0,0.0154506286199
东兴期货,158.0,37.0,0.0371760332231,2699.0,2.0,0.635051352337,629.0,139.0,0.138834934313
东吴期货,1629.0,-32.0,0.383289608358,185.0,2.0,0.04352889966,658.0,-1330.0,0.145235909027
东方期货,3.0,0.0,0.000705874048541,,,,36.0,36.0,0.00794603757593
东方汇金,450.0,-122.0,0.105881107281,90.0,40.0,0.0211762214562,1804.0,-115.0,0.39818477186
东海期货,5316.0,187.0,1.25080881401,775.0,-58.0,0.182350795873,3125.0,-1856.0,0.689760206244
东航期货,2301.0,-40.0,0.541405395231,258.0,-59.0,0.0607051681745,4835.0,-1110.0,1.0671969911
东证期货,5136.0,-479.0,1.2084563711,8019.0,-883.0,1.88680133175,5292.0,-2825.0,1.16806752366
中信建投,4339.0,409.0,1.02092916554,115.0,-42.0,0.0270585051941,13503.0,1371.0,2.98042626077
中信期货,30010.0,-1323.0,7.0610933989,14589.0,402.0,3.43266549805,10125.0,-1487.0,2.23482306823
中原期货,803.0,-35.0,0.188938953659,130.0,33.0,0.0305878754368,1460.0,350.0,0.322255968357
中国国际,21277.0,450.0,5.0062940436,5001.0,1521.0,1.17669203892,13797.0,3058.0,3.04531890097
中州期货,757.0,-91.0,0.178115551582,159.0,19.0,0.0374113245727,710.0,-210.0,0.156713518859
中投期货,2897.0,7.0,0.681639039541,939.0,446.0,0.220938577193,3457.0,-967.0,0.763040330555
中粮期货,23826.0,3127.0,5.60605169351,100707.0,-1150.0,23.6954859355,12171.0,-16.0,2.68642287046
中航期货,657.0,67.0,0.15458641663,817.0,12.0,0.192233032553,531.0,-2547.0,0.117204054245
中融汇信,1351.0,-139.0,0.317878613193,1168.0,28.0,0.274820296232,2601.0,-220.0,0.574101214861
中衍期货,1441.0,211.0,0.339054834649,147.0,19.0,0.0345878283785,4106.0,218.0,0.906289730188
中辉期货,2630.0,-12.0,0.618816249221,174.0,-7.0,0.0409406948154,3601.0,-843.0,0.794824480859
中钢期货,1356.0,-86.0,0.31905506994,2507.0,-1.0,0.58987541323,823.0,-43.0,0.181655247916
