member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,6560.0,675.0,1.96472480375,,,,67356.0,-12664.0,13.4965735583
东海期货,,,,,,,23823.0,4078.0,4.77357431972
东航期货,8044.0,-65.0,2.40918389045,,,,,,
中信期货,7444.0,-1163.0,2.22948345109,8259.0,-1405.0,2.47357654789,8190.0,-6835.0,1.64108524025
中国国际,7175.0,-591.0,2.1489177541,5694.0,-747.0,1.7053571696,12836.0,5451.0,2.5720354266
中投天琪,,,,6306.0,128.0,1.88865161775,,,
中辉期货,,,,,,,8112.0,-838.0,1.62545585701
信达期货,10292.0,-413.0,3.08246153662,11774.0,-124.0,3.52632162186,,,
光大期货,,,,6519.0,313.0,1.95244527373,,,
冠通期货,,,,,,,7689.0,-434.0,1.54069650944
前二十名合计,201321.0,-3292.0,60.2957869232,211120.0,-8333.0,63.2305945988,281236.0,-15530.0,56.3531439106
前五名合计,82969.0,672.0,24.8492762565,92634.0,-3519.0,27.743950834,144207.0,-20888.0,28.895723961
前十名合计,129863.0,-1293.0,38.894063596,143803.0,-4742.0,43.069103804,201009.0,-12636.0,40.2775217409
华泰长城,8179.0,-1054.0,2.44961648931,8257.0,-1210.0,2.47297754643,,,
南华期货,,,,10338.0,-272.0,3.0962385703,,,
国信期货,7630.0,-472.0,2.28519058729,,,,9197.0,319.0,1.84286458542
国投期货,,,,,,,11456.0,2352.0,2.29551556927
国泰君安,10650.0,7.0,3.18968279877,10665.0,-73.0,3.19417530976,7196.0,774.0,1.44191079229
国海良时,7663.0,527.0,2.29507411146,7591.0,2131.0,2.27351005873,8202.0,442.0,1.64348976075
大地期货,,,,6209.0,-551.0,1.85960004672,,,
大越期货,6582.0,-1118.0,1.97131381986,6152.0,-1659.0,1.84252850498,8765.0,5363.0,1.75630184747
大连良运,,,,5977.0,-486.0,1.79011587683,,,
宏源期货,,,,,,,7593.0,-134.0,1.52146034545
广发期货,5526.0,-749.0,1.65504104658,,,,7506.0,353.0,1.50402757184
弘业期货,7887.0,-125.0,2.36216227549,,,,,,
徽商期货,,,,,,,11953.0,390.0,2.39510279325
方正中期,9160.0,-198.0,2.74342670768,8833.0,-327.0,2.64548996822,7777.0,-1904.0,1.55832965976
永安期货,25646.0,1183.0,7.68099578003,32574.0,-692.0,9.75593685327,14923.0,-812.0,2.99022161664
浙商期货,14761.0,-643.0,4.42093030917,13157.0,-603.0,3.9405311346,,,
海通期货,16888.0,495.0,5.05796836673,9559.0,-427.0,2.86292749986,22806.0,-8177.0,4.56979120747
瑞达期货,,,,6353.0,-105.0,1.90272815217,,,
申银万国,14143.0,-582.0,4.23583885663,13860.0,-2541.0,4.15108014939,15299.0,-3313.0,3.06556325893
财富期货,6947.0,1082.0,2.08063158714,,,,,,
银河期货,8613.0,-307.0,2.57959980712,19441.0,116.0,5.82259373624,10701.0,-178.0,2.14423115457
鲁证期货,11531.0,219.0,3.45354294391,13602.0,201.0,4.07380896046,9856.0,237.0,1.97491283613
