member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2833.0,-76.0,2.21660615924,871.0,-185.0,0.68149098648,445.0,-217.0,0.175789274089
万达期货,,,,3483.0,13.0,2.72518152228,,,
上海中期,1304.0,109.0,1.02028042063,6222.0,-509.0,4.86823985979,1044.0,-4.0,0.412413487975
上海大陆,,,,20.0,0.0,0.0156484727091,,,
上海浙石,400.0,0.0,0.312969454181,,,,,,
上海通联,,,,,,,55.0,0.0,0.0217267642133
东兴期货,,,,6563.0,-53.0,5.13504631948,245.0,215.0,0.0967828587681
东吴期货,5.0,0.0,0.00391211817727,,,,569.0,-33.0,0.224773251588
东航期货,,,,5.0,0.0,0.00391211817727,3424.0,931.0,1.35258983029
东证期货,2021.0,-3.0,1.58127816725,279.0,-24.0,0.218296194291,8736.0,-459.0,3.45100022122
中信建投,1108.0,14.0,0.866925388082,,,,,,
中信期货,5781.0,205.0,4.52319103655,5110.0,-321.0,3.99818477717,20289.0,-800.0,8.01480580223
中国国际,,,,2101.0,-36.0,1.64387205809,4693.0,1050.0,1.85388553551
中粮期货,1102.0,-4.0,0.862230846269,3203.0,-60.0,2.50610290436,65.0,30.0,0.0256770849793
中融汇信,5.0,0.0,0.00391211817727,985.0,42.0,0.770687280921,19026.0,7457.0,7.51588028948
中衍期货,,,,520.0,-4.0,0.406860290436,,,
中钢期货,1214.0,-386.0,0.94986229344,,,,386.0,155.0,0.152482381569
中银国际,3603.0,-2.0,2.81907235854,,,,,,
云晨期货,,,,1230.0,6.0,0.962381071607,,,
五矿期货,2779.0,23.0,2.17435528292,8112.0,-621.0,6.3470205308,3663.0,734.0,1.4470024966
信达期货,,,,,,,5.0,5.0,0.00197516038302
光大期货,6077.0,926.0,4.75478843265,1480.0,272.0,1.15798698047,4820.0,934.0,1.90405460923
兴证期货,105.0,0.0,0.0821544817226,939.0,62.0,0.734695793691,548.0,-4.0,0.216477577979
前二十名合计,78870.0,1848.0,61.7097521282,77199.0,870.0,60.4023222334,144290.0,18410.0,56.9991783333
前五名合计,39332.0,2286.0,30.7742864296,37583.0,-902.0,29.4058274912,72588.0,4611.0,28.6745883766
前十名合计,58925.0,2175.0,46.1043127191,58698.0,-2178.0,45.9267025538,105147.0,9000.0,41.5364377587
北京首创,2908.0,52.0,2.2752879319,4127.0,41.0,3.22906234352,374.0,-432.0,0.14774199665
华泰长城,1509.0,-166.0,1.1806772659,1848.0,-272.0,1.44591887832,8844.0,-2085.0,3.49366368549
华西期货,232.0,62.0,0.181522283425,663.0,7.0,0.518746870305,2154.0,-426.0,0.850899093006
华鑫期货,,,,,,,15693.0,498.0,6.19923837816
华龙期货,,,,60.0,0.0,0.0469454181272,,,
南华期货,,,,,,,1084.0,248.0,0.428214771039
同信久恒,,,,273.0,46.0,0.213601652479,720.0,-115.0,0.284423095155
国信期货,,,,255.0,-92.0,0.199518027041,,,
国投期货,,,,340.0,-15.0,0.266024036054,,,
国泰君安,1390.0,-349.0,1.08756885328,,,,6351.0,1943.0,2.50884871852
国海良时,1409.0,-10.0,1.10243490235,1432.0,-25.0,1.12043064597,120.0,-30.0,0.0474038491926
国贸期货,235.0,0.0,0.183869554331,,,,,,
国金期货,65.0,-55.0,0.0508575363045,637.0,-4.0,0.498403855784,75.0,75.0,0.0296274057453
大有期货,,,,359.0,0.0,0.280890085128,,,
天鸿期货,,,,,,,600.0,598.0,0.237019245963
安信期货,1983.0,-36.0,1.5515460691,,,,,,
安粮期货,302.0,-2.0,0.236291937907,,,,,,
宏源期货,4800.0,52.0,3.75563345018,1855.0,1633.0,1.45139584377,5502.0,468.0,2.17346648548
宝城期货,,,,211.0,94.0,0.165091387081,,,
平安期货,,,,,,,259.0,232.0,0.102313307841
弘业期货,257.0,7.0,0.201082874311,,,,,,
徽商期货,2345.0,-60.0,1.83478342514,,,,,,
成都倍特,5409.0,138.0,4.23212944417,,,,200.0,200.0,0.0790064153209
招商期货,,,,,,,1853.0,210.0,0.731994437948
新湖期货,20.0,0.0,0.0156484727091,225.0,0.0,0.176045317977,8194.0,-1724.0,3.2368928357
新纪元,20.0,-85.0,0.0156484727091,,,,255.0,150.0,0.100733179534
方正中期,3745.0,0.0,2.93017651477,3941.0,-798.0,3.08353154732,3787.0,1508.0,1.4959864741
格林大华,150.0,0.0,0.117363545318,,,,,,
永安期货,6109.0,740.0,4.77982598898,1423.0,49.0,1.11338883325,3616.0,1511.0,1.428435989
浙商期货,5.0,5.0,0.00391211817727,,,,522.0,387.0,0.206206743988
浙新世纪,210.0,0.0,0.164308963445,321.0,305.0,0.25115798698,202.0,-127.0,0.0797964794741
浙江中大,5.0,0.0,0.00391211817727,,,,,,
海航东银,10.0,0.0,0.00782423635453,,,,,,
海通期货,889.0,-4.0,0.695574611918,4454.0,-211.0,3.48491487231,4511.0,1225.0,1.78198969756
混沌天成,15956.0,277.0,12.4843515273,1938.0,1525.0,1.51633700551,300.0,0.0,0.118509622981
渤海期货,,,,1991.0,-44.0,1.55780545819,,,
瑞达期货,4537.0,-213.0,3.54985603405,343.0,9.0,0.26837130696,3297.0,1533.0,1.30242075657
申万期货,2021.0,322.0,1.58127816725,,,,5025.0,1289.0,1.98503618494
美尔雅,531.0,231.0,0.415466950426,10.0,10.0,0.00782423635453,140.0,-110.0,0.0553044907246
迈科期货,452.0,42.0,0.353655483225,11525.0,222.0,9.0174323986,95.0,-60.0,0.0375280472774
金瑞期货,,,,5161.0,59.0,4.03808838257,4432.0,268.0,1.75078216351
铜冠金源,,,,312.0,-21.0,0.244116174261,7487.0,2413.0,2.95760515754
银河期货,1655.0,28.0,1.29491111668,,,,2900.0,-284.0,1.14559302215
长江期货,,,,241.0,17.0,0.188564096144,,,
鲁证期货,301.0,64.0,0.235509514271,422.0,53.0,0.330182774161,60.0,30.0,0.0237019245963
