member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,76.0,-14.0,0.926603267496,24.0,0.0,0.292611558157,170.0,59.0,1.2931690248
万达期货,64.0,-2.0,0.780297488417,26.0,0.0,0.31699585467,192.0,122.0,1.46052031036
上海东亚,30.0,0.0,0.365764447696,20.0,-5.0,0.24384296513,5.0,-10.0,0.0380343830823
上海中期,249.0,-9.0,3.03584491587,673.0,-56.0,8.20531577664,149.0,91.0,1.13342461585
上海中财,1.0,1.0,0.0121921482565,688.0,-184.0,8.38819800049,287.0,249.0,2.18317358892
上海大陆,37.0,-2.0,0.451109485491,38.0,-6.0,0.463301633748,44.0,18.0,0.334702571124
上海浙石,,,,19.0,-20.0,0.231650816874,20.0,15.0,0.152137532329
上海通联,,,,62.0,-30.0,0.755913191904,30.0,30.0,0.228206298494
东兴期货,1.0,0.0,0.0121921482565,,,,,,
东吴期货,21.0,1.0,0.256035113387,84.0,-24.0,1.02414045355,57.0,-63.0,0.433591967138
东方汇金,21.0,0.0,0.256035113387,10.0,-38.0,0.121921482565,54.0,-64.0,0.410771337289
东海期货,33.0,0.0,0.402340892465,3.0,-1.0,0.0365764447696,69.0,-5.0,0.524874486536
东航期货,159.0,23.0,1.93855157279,249.0,74.0,3.03584491587,515.0,-82.0,3.91754145748
东证期货,5.0,-6.0,0.0609607412826,102.0,14.0,1.24359912217,44.0,10.0,0.334702571124
中信建投,130.0,9.0,1.58497927335,522.0,280.0,6.3643013899,375.0,267.0,2.85257873117
中信期货,66.0,-6.0,0.804681784931,116.0,-156.0,1.41428919776,226.0,-10.0,1.71915411532
中原期货,24.0,10.0,0.292611558157,1.0,-4.0,0.0121921482565,18.0,-10.0,0.136923779096
中国国际,260.0,40.0,3.1699585467,136.0,44.0,1.65813216289,914.0,201.0,6.95268522745
中州期货,28.0,-3.0,0.341380151183,8.0,3.0,0.0975371860522,20.0,-29.0,0.152137532329
中投期货,10.0,-2.0,0.121921482565,15.0,1.0,0.182882223848,23.0,-10.0,0.174958162179
中粮期货,214.0,197.0,2.6091197269,676.0,171.0,8.24189222141,412.0,72.0,3.13403316598
中航期货,4.0,1.0,0.0487685930261,15.0,0.0,0.182882223848,65.0,27.0,0.49444698007
中融汇信,30.0,0.0,0.365764447696,,,,,,
中衍期货,89.0,-57.0,1.08510119483,105.0,16.0,1.28017556693,511.0,-6.0,3.88711395101
中辉期货,90.0,-59.0,1.09729334309,24.0,-4.0,0.292611558157,239.0,-184.0,1.81804351133
中银国际,,,,10.0,0.0,0.121921482565,,,
云晨期货,12.0,-1.0,0.146305779078,,,,3.0,-4.0,0.0228206298494
五矿期货,14.0,-2.0,0.170690075591,3.0,3.0,0.0365764447696,29.0,6.0,0.220599421877
信达期货,23.0,0.0,0.2804194099,4.0,-2.0,0.0487685930261,6.0,-23.0,0.0456412596988
倍特期货,3.0,1.0,0.0365764447696,228.0,58.0,2.77980980249,71.0,62.0,0.540088239769
先融期货,0.0,-2.0,0.0,1.0,1.0,0.0121921482565,31.0,-35.0,0.23581317511
光大期货,473.0,35.0,5.76688612534,69.0,-16.0,0.8412582297,225.0,154.0,1.7115472387
兴业期货,1.0,0.0,0.0121921482565,1.0,0.0,0.0121921482565,2.0,1.0,0.0152137532329
兴证期货,6.0,0.0,0.0731528895391,20.0,-2.0,0.24384296513,42.0,-17.0,0.319488817891
冠通期货,88.0,0.0,1.07290904657,17.0,10.0,0.207266520361,22.0,1.0,0.167351285562
创元期货,0.0,-5.0,0.0,5.0,1.0,0.0609607412826,14.0,12.0,0.10649627263
前二十名合计,6279.0,957.0,76.5544989027,6346.0,578.0,77.3713728359,8177.0,1512.0,62.2014300928
前五名合计,2794.0,616.0,34.0648622287,3437.0,386.0,41.9044135577,3537.0,619.0,26.9055225924
前十名合计,4510.0,758.0,54.9865886369,4910.0,496.0,59.8634479395,5583.0,1093.0,42.4691921497
北京金鹏,,,,,,,74.0,66.0,0.562908869618
北京首创,112.0,-4.0,1.36552060473,9.0,2.0,0.109729334309,32.0,-25.0,0.243420051727
华创期货,7.0,5.0,0.0853450377957,1.0,1.0,0.0121921482565,26.0,0.0,0.197778792028
华安期货,0.0,-1.0,0.0,7.0,-7.0,0.0853450377957,56.0,-88.0,0.425985090522
华泰长城,73.0,1.0,0.890026822726,49.0,0.0,0.59741526457,131.0,-49.0,0.996500836756
华海期货,3.0,2.0,0.0365764447696,1.0,0.0,0.0121921482565,2.0,-5.0,0.0152137532329
华联期货,13.0,0.0,0.158497927335,2.0,0.0,0.024384296513,10.0,7.0,0.0760687661646
华融期货,,,,11.0,0.0,0.134113630822,2.0,-1.0,0.0152137532329
华西期货,2.0,-2.0,0.024384296513,3.0,3.0,0.0365764447696,5.0,-46.0,0.0380343830823
华鑫期货,,,,4.0,0.0,0.0487685930261,78.0,76.0,0.593336376084
华龙期货,0.0,-1.0,0.0,,,,3.0,-7.0,0.0228206298494
南华期货,151.0,1.0,1.84101438673,78.0,43.0,0.950987564009,162.0,-28.0,1.23231401187
南证期货,1.0,-1.0,0.0121921482565,,,,27.0,24.0,0.205385668644
同信久恒,2.0,-5.0,0.024384296513,3.0,2.0,0.0365764447696,157.0,97.0,1.19427962878
和合期货,1.0,-7.0,0.0121921482565,1.0,-2.0,0.0121921482565,27.0,-22.0,0.205385668644
国信期货,9.0,-3.0,0.109729334309,32.0,7.0,0.390148744209,74.0,-82.0,0.562908869618
国元期货,3.0,-2.0,0.0365764447696,15.0,0.0,0.182882223848,2.0,-27.0,0.0152137532329
国投期货,627.0,600.0,7.64447695684,5.0,0.0,0.0609607412826,604.0,531.0,4.59455347634
国泰君安,618.0,-43.0,7.53474762253,117.0,6.0,1.42648134601,279.0,96.0,2.12231857599
国海良时,154.0,-6.0,1.8775908315,329.0,35.0,4.0112167764,129.0,43.0,0.981287083524
国联期货,9.0,-3.0,0.109729334309,12.0,-5.0,0.146305779078,26.0,-1.0,0.197778792028
国贸期货,8.0,-7.0,0.0975371860522,3.0,0.0,0.0365764447696,77.0,29.0,0.585729499468
国都期货,1.0,0.0,0.0121921482565,1.0,0.0,0.0121921482565,88.0,56.0,0.669405142249
国金期货,3.0,2.0,0.0365764447696,,,,2.0,-26.0,0.0152137532329
大地期货,60.0,0.0,0.731528895391,,,,128.0,127.0,0.973680206907
大有期货,1.0,0.0,0.0121921482565,,,,4.0,-1.0,0.0304275064658
大越期货,1.0,-19.0,0.0121921482565,,,,21.0,-43.0,0.159744408946
大连良运,17.0,0.0,0.207266520361,2.0,1.0,0.024384296513,3.0,-11.0,0.0228206298494
大通期货,1.0,0.0,0.0121921482565,0.0,-1.0,0.0,7.0,6.0,0.0532481363152
天富期货,2.0,-10.0,0.024384296513,,,,54.0,-32.0,0.410771337289
天风期货,2.0,-1.0,0.024384296513,35.0,29.0,0.426725188978,64.0,52.0,0.486840103454
天鸿期货,,,,5.0,-2.0,0.0609607412826,2.0,-1.0,0.0152137532329
安信期货,53.0,9.0,0.646183857596,27.0,-1.0,0.329188002926,38.0,-107.0,0.289061311426
安粮期货,475.0,15.0,5.79127042185,148.0,140.0,1.80443794197,261.0,150.0,1.9853947969
宏源期货,40.0,-20.0,0.487685930261,8.0,-17.0,0.0975371860522,73.0,-81.0,0.555301993002
宝城期货,292.0,69.0,3.5601072909,67.0,11.0,0.816873933187,264.0,-20.0,2.00821542675
山西三立,7.0,-1.0,0.0853450377957,2.0,0.0,0.024384296513,1.0,-68.0,0.00760687661646
山金期货,4.0,2.0,0.0487685930261,,,,2.0,-4.0,0.0152137532329
平安期货,17.0,5.0,0.207266520361,2.0,0.0,0.024384296513,5.0,5.0,0.0380343830823
广发期货,370.0,6.0,4.51109485491,107.0,-3.0,1.30455986345,133.0,-26.0,1.01171458999
广州期货,10.0,-7.0,0.121921482565,11.0,-1.0,0.134113630822,48.0,9.0,0.36513007759
广永期货,,,,35.0,0.0,0.426725188978,30.0,30.0,0.228206298494
建信期货,12.0,-7.0,0.146305779078,21.0,-4.0,0.256035113387,29.0,-3.0,0.220599421877
弘业期货,77.0,2.0,0.938795415752,70.0,5.0,0.853450377957,35.0,-87.0,0.266240681576
德盛期货,5.0,3.0,0.0609607412826,0.0,-2.0,0.0,21.0,17.0,0.159744408946
徽商期货,601.0,9.0,7.32748110217,143.0,-52.0,1.74347720068,929.0,-3.0,7.06678837669
恒泰期货,22.0,-15.0,0.268227261644,3.0,2.0,0.0365764447696,33.0,10.0,0.251026928343
招商期货,32.0,8.0,0.390148744209,3.0,1.0,0.0365764447696,49.0,24.0,0.372736954207
招金期货,17.0,1.0,0.207266520361,117.0,51.0,1.42648134601,158.0,125.0,1.2018865054
文峰期货,1.0,0.0,0.0121921482565,27.0,12.0,0.329188002926,14.0,3.0,0.10649627263
新晟期货,,,,9.0,0.0,0.109729334309,,,
新湖期货,16.0,8.0,0.195074372104,322.0,-101.0,3.9258717386,161.0,99.0,1.22470713525
方正中期,231.0,0.0,2.81638624726,196.0,-42.0,2.38966105828,372.0,123.0,2.82975810132
格林大华,4.0,-40.0,0.0487685930261,48.0,0.0,0.585223116313,60.0,11.0,0.456412596988
民生期货,6.0,0.0,0.0731528895391,2.0,0.0,0.024384296513,12.0,2.0,0.0912825193975
永安期货,413.0,-14.0,5.03535722994,878.0,175.0,10.7047061692,575.0,-28.0,4.37395405447
汇鑫期货,,,,12.0,6.0,0.146305779078,6.0,-102.0,0.0456412596988
江信国盛,2.0,1.0,0.024384296513,,,,1.0,0.0,0.00760687661646
江苏东华,1.0,0.0,0.0121921482565,10.0,0.0,0.121921482565,,,
江苏新纪元,17.0,0.0,0.207266520361,3.0,0.0,0.0365764447696,80.0,65.0,0.608550129317
江西瑞奇,12.0,-3.0,0.146305779078,1.0,1.0,0.0121921482565,26.0,9.0,0.197778792028
河北恒银,2.0,2.0,0.024384296513,4.0,0.0,0.0487685930261,4.0,-9.0,0.0304275064658
津投期货,1.0,0.0,0.0121921482565,5.0,-7.0,0.0609607412826,39.0,16.0,0.296668188042
浙商期货,112.0,-7.0,1.36552060473,47.0,15.0,0.573030968057,90.0,4.0,0.684618895482
浙江中大,118.0,-8.0,1.43867349427,2.0,-35.0,0.024384296513,101.0,50.0,0.768294538263
浙江新世纪,23.0,-5.0,0.2804194099,32.0,-4.0,0.390148744209,17.0,-2.0,0.12931690248
海航东银,1.0,0.0,0.0121921482565,2.0,-6.0,0.024384296513,14.0,-8.0,0.10649627263
海证期货,12.0,10.0,0.146305779078,0.0,-1.0,0.0,13.0,7.0,0.098889396014
海通期货,381.0,41.0,4.64520848574,345.0,44.0,4.2062911485,243.0,-315.0,1.8484710178
深圳瑞龙,5.0,-4.0,0.0609607412826,87.0,1.0,1.06071689832,51.0,18.0,0.38795070744
深圳金汇,0.0,-1.0,0.0,,,,1.0,0.0,0.00760687661646
混沌天成,,,,50.0,-32.0,0.609607412826,32.0,30.0,0.243420051727
渤海期货,83.0,-3.0,1.01194830529,16.0,0.0,0.195074372104,5.0,-6.0,0.0380343830823
湖南金信,,,,20.0,-1.0,0.24384296513,25.0,-6.0,0.190171915412
瑞达期货,11.0,0.0,0.134113630822,10.0,3.0,0.121921482565,17.0,-23.0,0.12931690248
申银万国,75.0,-14.0,0.914411119239,166.0,62.0,2.02389661058,176.0,87.0,1.3388102845
盛达期货,1.0,0.0,0.0121921482565,,,,,,
神华期货,15.0,-1.0,0.182882223848,4.0,-1.0,0.0487685930261,112.0,14.0,0.851970181044
第一创业,,,,,,,2.0,-2.0,0.0152137532329
红塔期货,1.0,0.0,0.0121921482565,,,,,,
美尔雅期货,22.0,-50.0,0.268227261644,5.0,-68.0,0.0609607412826,246.0,154.0,1.87129164765
英大期货,39.0,3.0,0.475493782004,67.0,-1.0,0.816873933187,10.0,-70.0,0.0760687661646
西南期货,0.0,-7.0,0.0,,,,9.0,6.0,0.0684618895482
西部期货,1.0,0.0,0.0121921482565,,,,14.0,-20.0,0.10649627263
财达期货,0.0,-4.0,0.0,0.0,-4.0,0.0,8.0,-2.0,0.0608550129317
迈科期货,,,,23.0,-1.0,0.2804194099,79.0,25.0,0.6009432527
道通期货,,,,0.0,-1.0,0.0,1.0,-9.0,0.00760687661646
金元期货,,,,5.0,1.0,0.0609607412826,1.0,-366.0,0.00760687661646
金友期货,20.0,0.0,0.24384296513,16.0,-1.0,0.195074372104,19.0,12.0,0.144530655713
金瑞期货,1.0,-19.0,0.0121921482565,2.0,-36.0,0.024384296513,111.0,73.0,0.844363304427
金石期货,6.0,0.0,0.0731528895391,,,,10.0,-15.0,0.0760687661646
鑫鼎盛期货,8.0,4.0,0.0975371860522,,,,58.0,54.0,0.441198843755
铜冠金源,1.0,0.0,0.0121921482565,,,,,,
银建期货,5.0,0.0,0.0609607412826,0.0,-1.0,0.0,13.0,1.0,0.098889396014
银河期货,251.0,-1.0,3.06022921239,190.0,32.0,2.31650816874,205.0,7.0,1.55940970637
锦泰期货,3.0,0.0,0.0365764447696,6.0,0.0,0.0731528895391,2.0,0.0,0.0152137532329
长安期货,26.0,0.0,0.31699585467,40.0,-20.0,0.487685930261,24.0,20.0,0.182565038795
长江期货,73.0,-234.0,0.890026822726,37.0,2.0,0.451109485491,376.0,18.0,2.86018560779
集成期货,3.0,-5.0,0.0365764447696,2.0,1.0,0.024384296513,34.0,13.0,0.25863380496
