member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,39283.0,-21545.0,4.53312808109
上海大陆,,,,,,,12860.0,-10090.0,1.48400140322
东证期货,4211.0,1066.0,1.74536200408,,,,47745.0,9532.0,5.50961485202
中信期货,4725.0,-539.0,1.9584031036,4554.0,1479.0,1.88752756271,23242.0,2847.0,2.68204981444
中国国际,4624.0,1045.0,1.91654094202,,,,,,
中大期货,3705.0,185.0,1.53563671933,,,,,,
中粮期货,6063.0,17.0,2.51297312532,4588.0,-11.0,1.90161977552,,,
中融汇信,,,,,,,117641.0,-2461.0,13.5753817322
五矿期货,,,,11914.0,88.0,4.93807715901,,,
光大期货,6357.0,771.0,2.63482931843,4893.0,-844.0,2.02803521395,,,
兴证期货,5010.0,298.0,2.07652900509,4581.0,-189.0,1.89871843759,18089.0,-1526.0,2.08741068296
前二十名合计,124358.0,4365.0,51.5435117794,149145.0,3601.0,61.817149394,550934.0,-75745.0,63.5759587157
前五名合计,49669.0,1519.0,20.5866505297,71033.0,1719.0,29.4415338959,268050.0,-24356.0,30.9320821255
前十名合计,79738.0,2579.0,33.0495548519,107254.0,4509.0,44.4542997828,398926.0,-54448.0,46.0347390189
华泰长城,4298.0,-616.0,1.7814214898,,,,12357.0,-3015.0,1.42595686933
华鑫期货,,,,,,,28189.0,-33725.0,3.25291722826
南华期货,4381.0,160.0,1.81582306812,6710.0,115.0,2.78113964554,,,
国泰君安,5657.0,363.0,2.34469552531,3323.0,-245.0,1.37730656366,27604.0,-3803.0,3.18541016599
国贸期货,,,,22160.0,1218.0,9.18480693668,,,
安信期货,,,,11787.0,13.0,4.8854385994,,,
广发期货,10614.0,-83.0,4.39925725749,4879.0,658.0,2.02223253809,12009.0,-47.0,1.38579882203
徽商期货,,,,4967.0,2903.0,2.05870650065,12673.0,433.0,1.46242222263
恒泰期货,,,,,,,16946.0,-11133.0,1.95551226898
新湖期货,,,,6478.0,249.0,2.68498101696,16905.0,3453.0,1.95078100478
方正中期,6454.0,-294.0,2.67503357262,4355.0,-107.0,1.80504667009,33575.0,-8055.0,3.87444378797
永安期货,9543.0,623.0,3.95535255401,10384.0,-1074.0,4.30392758261,,,
浙新世纪,3822.0,104.0,1.58413051047,,,,,,
海通期货,10297.0,735.0,4.26786809689,7682.0,597.0,3.18401114114,29806.0,-1827.0,3.4395136722
申万期货,5538.0,203.0,2.29537278048,4375.0,-1582.0,1.81333620704,24041.0,835.0,2.77425176788
神华期货,4611.0,-97.0,1.91115274301,,,,,,
迈科期货,,,,3015.0,-80.0,1.24964769468,,,
道通期货,5233.0,180.0,2.16895734204,,,,,,
金瑞期货,,,,13065.0,250.0,5.41514001028,14966.0,-2745.0,1.72702682742
铜冠金源,,,,,,,20444.0,-2569.0,2.35916988239
银河期货,12650.0,-366.0,5.24313211864,12107.0,150.0,5.01807119054,27800.0,3754.0,3.20802791677
长江期货,6565.0,610.0,2.72104050268,,,,14759.0,5942.0,1.70313971308
鲁证期货,,,,3328.0,13.0,1.37937894789,,,
