member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4505.0,18.0,5.46060606061,1765.0,422.0,2.13939393939,1268.0,308.0,1.00730854782
万达期货,335.0,-83.0,0.406060606061,5600.0,-2.0,6.78787878788,841.0,465.0,0.668096599936
上海东亚,132.0,-40.0,0.16,114.0,100.0,0.138181818182,532.0,125.0,0.422624721957
上海中期,823.0,37.0,0.997575757576,476.0,20.0,0.57696969697,397.0,87.0,0.315379726724
上海中财,538.0,-12.0,0.652121212121,198.0,-11.0,0.24,119.0,-60.0,0.0945344772799
上海大陆,294.0,7.0,0.356363636364,104.0,6.0,0.126060606061,573.0,179.0,0.455195424214
上海浙石,24.0,0.0,0.0290909090909,35.0,0.0,0.0424242424242,,,
上海通联,19.0,0.0,0.0230303030303,17.0,0.0,0.0206060606061,20.0,20.0,0.015888147442
东兴期货,149.0,-15.0,0.180606060606,23.0,1.0,0.0278787878788,86.0,22.0,0.0683190340006
东吴期货,349.0,-3.0,0.42303030303,122.0,78.0,0.147878787879,191.0,65.0,0.151731808071
东方期货,,,,16.0,0.0,0.0193939393939,4.0,4.0,0.0031776294884
东方汇金,130.0,-23.0,0.157575757576,31.0,-45.0,0.0375757575758,162.0,76.0,0.12869399428
东海期货,799.0,76.0,0.968484848485,213.0,-104.0,0.258181818182,760.0,-18.0,0.603749602796
东航期货,1458.0,-119.0,1.76727272727,2194.0,-3.0,2.65939393939,1414.0,371.0,1.12329202415
东证期货,897.0,-129.0,1.08727272727,1457.0,-142.0,1.76606060606,11233.0,1350.0,8.9235780108
中信建投,968.0,-37.0,1.17333333333,128.0,-1.0,0.155151515152,704.0,-573.0,0.559262789959
中信期货,1841.0,129.0,2.23151515152,3174.0,-35.0,3.84727272727,1672.0,-681.0,1.32824912615
中原期货,1217.0,40.0,1.47515151515,122.0,0.0,0.147878787879,270.0,113.0,0.214489990467
中国国际,913.0,-198.0,1.10666666667,348.0,8.0,0.421818181818,636.0,-1995.0,0.505243088656
中大期货,1589.0,154.0,1.92606060606,620.0,-17.0,0.751515151515,611.0,-240.0,0.485382904353
中州期货,83.0,28.0,0.100606060606,43.0,1.0,0.0521212121212,151.0,39.0,0.119955513187
中投期货,1353.0,-35.0,1.64,78.0,-2.0,0.0945454545455,307.0,-207.0,0.243883063235
中粮期货,1132.0,12.0,1.37212121212,3822.0,61.0,4.63272727273,327.0,198.0,0.259771210677
中航期货,194.0,38.0,0.235151515152,36.0,-17.0,0.0436363636364,187.0,42.0,0.148554178583
中融汇信,70.0,-15.0,0.0848484848485,25.0,-5.0,0.030303030303,4256.0,-995.0,3.38099777566
中衍期货,1446.0,-3.0,1.75272727273,135.0,-42.0,0.163636363636,871.0,22.0,0.691928821099
中辉期货,745.0,235.0,0.90303030303,573.0,328.0,0.694545454545,5475.0,3523.0,4.34938036225
中钢期货,29.0,-62.0,0.0351515151515,305.0,-30.0,0.369696969697,232.0,34.0,0.184302510327
中银国际,441.0,250.0,0.534545454545,78.0,5.0,0.0945454545455,2593.0,893.0,2.05989831586
云晨期货,94.0,-4.0,0.113939393939,15.0,-2.0,0.0181818181818,20.0,3.0,0.015888147442
五矿期货,2368.0,-2486.0,2.8703030303,351.0,4.0,0.425454545455,2782.0,2256.0,2.21004130918
信达期货,1027.0,173.0,1.24484848485,104.0,4.0,0.126060606061,641.0,191.0,0.509215125516
倍特期货,290.0,-14.0,0.351515151515,2.0,0.0,0.00242424242424,582.0,475.0,0.462345090562
先融期货,79.0,11.0,0.0957575757576,3.0,1.0,0.00363636363636,56.0,21.0,0.0444868128376
光大期货,1439.0,-57.0,1.74424242424,212.0,-10.0,0.25696969697,3809.0,-276.0,3.02589768033
兴业期货,211.0,1.0,0.255757575758,12.0,6.0,0.0145454545455,13.0,-43.0,0.0103272958373
兴证期货,495.0,-29.0,0.6,1032.0,69.0,1.25090909091,892.0,-172.0,0.708611375914
冠通期货,390.0,8.0,0.472727272727,91.0,-8.0,0.110303030303,122.0,8.0,0.0969176993963
创元期货,149.0,-6.0,0.180606060606,51.0,-81.0,0.0618181818182,101.0,-25.0,0.0802351445821
前二十名合计,38556.0,-2371.0,46.7345454545,63370.0,-501.0,76.8121212121,84879.0,9356.0,67.4285033365
前五名合计,14594.0,-2358.0,17.6896969697,26046.0,-104.0,31.5709090909,36915.0,5344.0,29.3255481411
前十名合计,23605.0,-2287.0,28.6121212121,41986.0,213.0,50.8921212121,58786.0,6438.0,46.7000317763
北京金鹏,54.0,-3.0,0.0654545454545,12.0,0.0,0.0145454545455,33.0,29.0,0.0262154432793
北京首创,547.0,-13.0,0.66303030303,315.0,-12.0,0.381818181818,209.0,-15.0,0.166031140769
华创期货,65.0,-10.0,0.0787878787879,38.0,6.0,0.0460606060606,212.0,-213.0,0.168414362885
华安期货,338.0,-42.0,0.409696969697,244.0,-81.0,0.295757575758,313.0,-1253.0,0.248649507467
华泰期货,1954.0,0.0,2.36848484848,2706.0,-37.0,3.28,4241.0,-726.0,3.36908166508
华海期货,13.0,0.0,0.0157575757576,1.0,0.0,0.00121212121212,2.0,2.0,0.0015888147442
华联期货,962.0,-254.0,1.16606060606,4.0,0.0,0.00484848484848,444.0,271.0,0.352716873213
华融期货,102.0,-10.0,0.123636363636,11.0,-41.0,0.0133333333333,235.0,98.0,0.186685732444
华西期货,536.0,71.0,0.649696969697,131.0,-5.0,0.158787878788,258.0,182.0,0.204957102002
华鑫期货,211.0,-3.0,0.255757575758,5.0,-1.0,0.00606060606061,6874.0,631.0,5.46075627582
华闻期货,15.0,3.0,0.0181818181818,1.0,-11.0,0.00121212121212,164.0,55.0,0.130282809024
华龙期货,53.0,1.0,0.0642424242424,,,,89.0,20.0,0.0707022561169
南华期货,1764.0,-58.0,2.13818181818,2636.0,-39.0,3.19515151515,1593.0,260.0,1.26549094376
南证期货,162.0,-12.0,0.196363636364,1.0,0.0,0.00121212121212,174.0,0.0,0.138226882745
同信久恒,36.0,-25.0,0.0436363636364,770.0,-14.0,0.933333333333,253.0,-80.0,0.200985065141
和合期货,176.0,-10.0,0.213333333333,6.0,0.0,0.00727272727273,120.0,30.0,0.095328884652
和融期货,107.0,1.0,0.129696969697,,,,1.0,1.0,0.0007944073721
国信期货,577.0,-9.0,0.699393939394,238.0,-85.0,0.288484848485,672.0,203.0,0.533841754051
国元期货,83.0,-6.0,0.100606060606,37.0,-1.0,0.0448484848485,89.0,7.0,0.0707022561169
国富期货,4.0,0.0,0.00484848484848,0.0,-174.0,0.0,174.0,135.0,0.138226882745
国投期货,589.0,0.0,0.713939393939,297.0,-2.0,0.36,22.0,16.0,0.0174769621862
国泰君安,1074.0,-68.0,1.30181818182,2455.0,-628.0,2.97575757576,4542.0,638.0,3.60819828408
国海良时,1637.0,20.0,1.98424242424,1155.0,-66.0,1.4,2048.0,-1353.0,1.62694629806
国联期货,452.0,-33.0,0.547878787879,118.0,24.0,0.14303030303,347.0,1.0,0.275659358119
国贸期货,958.0,1.0,1.16121212121,151.0,-57.0,0.18303030303,406.0,172.0,0.322529393073
国都期货,166.0,13.0,0.201212121212,22.0,-2.0,0.0266666666667,165.0,-139.0,0.131077216397
