member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,503.0,-16.0,0.163276170443,8362.0,99.0,2.71434460686,,,
万达期货,,,,2274.0,273.0,0.738151116478,,,
上海中期,,,,,,,37005.0,1941.0,6.68967362419
上海大陆,685.0,60.0,0.222354228139,,,,,,
上海通联,269.0,39.0,0.0873186676924,,,,,,
东兴期货,1196.0,-305.0,0.388227236283,,,,,,
东海期货,1251.0,-30.0,0.406080495477,,,,139.0,64.0,0.0251280809016
东航期货,2144.0,8.0,0.695952503838,1651.0,-25.0,0.535922380521,,,
东证期货,2402.0,108.0,0.779700519692,,,,40119.0,5584.0,7.25261494741
中信建投,258.0,-97.0,0.0837480158537,,,,,,
中信期货,9127.0,-123.0,2.962667212,2276.0,-487.0,0.738800325903,19902.0,7295.0,3.59783500794
中国国际,4291.0,-16.0,1.39287882181,,,,4214.0,2212.0,0.761796639707
中州期货,,,,679.0,0.0,0.220406599863,,,
中粮期货,18247.0,-565.0,5.92306219102,5716.0,-137.0,1.85544053729,3781.0,-894.0,0.683519956035
中融汇信,2253.0,174.0,0.731334417513,585.0,119.0,0.189893756878,49753.0,4737.0,8.99422596472
中财期货,,,,994.0,8.0,0.322657084336,,,
中辉期货,222.0,2.0,0.0720622461997,,,,5916.0,-1834.0,1.06948004758
中钢期货,6162.0,234.0,2.00021423911,1559.0,-152.0,0.506058746961,,,
中银国际,,,,6511.0,499.0,2.11350128381,1502.0,1502.0,0.271527895785
云晨期货,3142.0,-23.0,1.01990800702,1593.0,-1.0,0.51709530719,,,
五矿期货,10621.0,-270.0,3.44762665264,18230.0,-1503.0,5.9175439109,18921.0,-1735.0,3.42049222114
倍特期货,,,,6490.0,1833.0,2.10668458485,3118.0,2289.0,0.563664433461
光大期货,501.0,-34.0,0.162626961018,10924.0,87.0,3.54598188056,175.0,119.0,0.0316360730775
兴业期货,1089.0,78.0,0.353494532034,1648.0,-58.0,0.534948566383,,,
兴证期货,800.0,-3.0,0.259683770089,,,,8749.0,1734.0,1.58162287632
前二十名合计,186537.0,-5155.0,60.5507892764,176594.0,-501.0,57.3232446189,343533.0,30332.0,62.1030576717
前五名合计,102516.0,-2330.0,33.2771767181,79550.0,-1420.0,25.8223048882,180106.0,19050.0,32.5591233011
前十名合计,141094.0,-6326.0,45.7997773212,120552.0,-1755.0,39.1317473147,260440.0,22017.0,47.0817078418
北京首创,438.0,-98.0,0.142176864124,577.0,-125.0,0.187296919177,,,
华安期货,3971.0,73.0,1.28900531378,1726.0,-142.0,0.560267733967,570.0,80.0,0.103043209452
华泰长城,,,,3567.0,-62.0,1.15786500988,4016.0,178.0,0.726002682739
华西期货,,,,,,,1670.0,158.0,0.30189852594
华鑫期货,,,,,,,17305.0,-158.0,3.12835568347
南华期货,5565.0,375.0,1.80642522568,434.0,-29.0,0.140878445273,9369.0,545.0,1.69370496379
同信久恒,665.0,319.0,0.215862133886,1000.0,245.0,0.324604712611,576.0,-73.0,0.104127874815
国泰君安,2979.0,16.0,0.966997438869,5215.0,499.0,1.69281357627,7100.0,71.0,1.28352067915
国贸期货,805.0,0.0,0.261306793652,,,,,,
国金期货,257.0,-34.0,0.0834234111411,,,,,,
大地期货,,,,2522.0,-43.0,0.818653085205,139.0,-1.0,0.0251280809016
大有期货,4408.0,160.0,1.43085757319,1623.0,-274.0,0.526833448568,457.0,-262.0,0.0826153451224
大连良运,,,,5935.0,11.0,1.92652896935,,,
安信期货,,,,8076.0,484.0,2.62150765905,,,
宏源期货,,,,8186.0,312.0,2.65721417744,7142.0,2255.0,1.29111333668
广发期货,10150.0,289.0,3.294737833,3384.0,317.0,1.09846234748,5661.0,976.0,1.02338176967
弘业期货,6453.0,4.0,2.09467421048,,,,,,
招金期货,,,,491.0,-40.0,0.159380913892,,,
新湖期货,192.0,-2.0,0.0623241048214,,,,12677.0,1908.0,2.29171713374
方正中期,5247.0,-571.0,1.70320092707,5926.0,491.0,1.92360752693,4538.0,467.0,0.82036856929
永安期货,3909.0,830.0,1.2688798216,6746.0,-1002.0,2.18978339128,1382.0,635.0,0.249834588532
浙商期货,,,,5924.0,-341.0,1.92295831751,,,
浙新世纪,,,,2285.0,115.0,0.741721768317,,,
海通期货,6669.0,142.0,2.1647888284,12121.0,84.0,3.93453372156,33327.0,-507.0,6.02477375688
深圳金汇,,,,405.0,-221.0,0.131464908608,,,
混沌天成,,,,27255.0,8.0,8.84710144222,12223.0,-4766.0,2.20964412129
瑞达期货,190.0,0.0,0.0616748953961,7726.0,-256.0,2.50789600963,2483.0,629.0,0.44887068258
申万期货,,,,,,,8574.0,1202.0,1.54998680324
盛达期货,,,,,,,7349.0,3313.0,1.3285342917
神华期货,,,,375.0,-1.0,0.121726767229,,,
财富期货,,,,1000.0,0.0,0.324604712611,,,
迈科期货,16084.0,-478.0,5.22094219764,3463.0,355.0,1.12410611977,496.0,486.0,0.0896656699797
道通期货,5769.0,93.0,1.87264458705,,,,,,
金瑞期货,47414.0,-1306.0,15.3908078437,11020.0,-96.0,3.57714393298,16951.0,2693.0,3.06436042707
铜冠金源,6892.0,57.0,2.23717567932,4012.0,-537.0,1.302314107,14480.0,259.0,2.61765907521
银河期货,9437.0,-4076.0,3.06329467291,8652.0,-974.0,2.80847997351,11010.0,4819.0,1.99036094048
长江期货,,,,,,,1565.0,1137.0,0.282916882093
集成期货,,,,325.0,-5.0,0.105496531599,,,
鲁证期货,1217.0,-157.0,0.395043935248,,,,,,
