member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,554.0,98.0,0.94028989443,446.0,11.0,0.756984283241,421.0,-278.0,0.567247837452
万达期货,273.0,31.0,0.463355850504,2084.0,8.0,3.53711938627,451.0,-1545.0,0.607669298553
上海东亚,357.0,-13.0,0.605926881428,127.0,2.0,0.215553820564,133.0,-153.0,0.179201810881
上海中期,1894.0,188.0,3.21463729251,896.0,-42.0,1.52075766319,712.0,-566.0,0.959336010132
上海中财,173.0,-26.0,0.293628432737,369.0,2.0,0.62629417156,164.0,-15.0,0.220970654019
上海大陆,150.0,-4.0,0.254591126651,91.0,-3.0,0.154451950168,173.0,73.0,0.23309709235
上海浙石,9.0,-45.0,0.015275467599,140.0,94.0,0.237618384874,177.0,36.0,0.238486620496
上海通联,3.0,2.0,0.00509182253301,,,,2.0,1.0,0.00269476407341
东兴期货,250.0,15.0,0.424318544418,85.0,-78.0,0.144268305102,239.0,-30.0,0.322024306772
东吴期货,342.0,-62.0,0.580467768763,146.0,-27.0,0.24780202994,243.0,-122.0,0.327413834919
东方汇金,331.0,-38.0,0.561797752809,584.0,13.0,0.99120811976,311.0,-576.0,0.419035813415
东海期货,383.0,57.0,0.650056010048,412.0,-92.0,0.6992769612,815.0,-438.0,1.09811635991
东航期货,1483.0,109.0,2.51705760549,2080.0,102.0,3.53033028955,1531.0,-1515.0,2.06284189819
东证期货,361.0,-51.0,0.612715978139,566.0,-74.0,0.960657184562,527.0,-602.0,0.710070333342
中信建投,435.0,-94.0,0.738314267287,1104.0,-43.0,1.87379069215,1087.0,-166.0,1.4646042739
中信期货,1545.0,85.0,2.6222886045,1403.0,-129.0,2.38127567127,1652.0,-1485.0,2.22587512463
中原期货,173.0,22.0,0.293628432737,140.0,20.0,0.237618384874,346.0,-217.0,0.466194184699
中国国际,1410.0,-55.0,2.39315659052,1529.0,129.0,2.59513221766,1258.0,-566.0,1.69500660217
中大期货,740.0,80.0,1.25598289148,498.0,48.0,0.84524254048,522.0,-409.0,0.703333423159
