member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,13650.0,-1810.0,0.49670808084,20469.0,-593.0,0.744843788038,12613.0,-1343.0,0.455237121767
万达期货,157913.0,1869.0,5.74627569009,177670.0,6717.0,6.46521060241,57942.0,-15222.0,2.0912827487
上海东亚,4405.0,-434.0,0.160292974073,3781.0,456.0,0.137586318949,6648.0,3584.0,0.239944215136
上海中期,18932.0,-723.0,0.688914094246,17331.0,282.0,0.63065551275,11133.0,3530.0,0.401819937892
上海中财,9344.0,262.0,0.340017604935,1095.0,-899.0,0.0398458130784,2627.0,-426.0,0.094815501378
上海大陆,9348.0,-68.0,0.340163160417,9562.0,145.0,0.347950378681,3515.0,-2225.0,0.126865811703
上海浙石,1722.0,62.0,0.0626616348137,2293.0,0.0,0.0834396798071,420.0,-370.0,0.0151589305591
上海通联,463.0,149.0,0.0168480469911,2.0,0.0,7.27777407824e-05,197.0,185.0,0.00711026028606
东兴期货,12074.0,-3222.0,0.439359221104,488.0,71.0,0.0177577687509,8447.0,-3537.0,0.304874967697
东吴期货,27170.0,-3999.0,0.988685608529,2018.0,-333.0,0.0734327404495,11092.0,610.0,0.400340137528
东方期货,54.0,30.0,0.00196499900113,,,,30.0,-20.0,0.00108278075422
东方汇金,5768.0,-296.0,0.209891004417,1459.0,-475.0,0.0530913619008,6317.0,-1736.0,0.227997534147
东海期货,21021.0,-411.0,0.764930444494,5564.0,-47.0,0.202467674857,93188.0,-1183.0,3.36340576415
东航期货,9408.0,-1839.0,0.342346492641,14173.0,-434.0,0.515739460055,27315.0,6770.0,0.985871876719
东证期货,20279.0,-6664.0,0.737929902663,42281.0,1529.0,1.53855782901,161367.0,41842.0,5.82416939888
中信建投,14188.0,-56.0,0.516285293111,19608.0,6897.0,0.713512970631,47989.0,11749.0,1.73205218714
中信期货,150676.0,633.0,5.48292943507,84826.0,-15961.0,3.08672231981,73046.0,27910.0,2.63642676576
中原期货,4389.0,-891.0,0.159710752147,2043.0,1226.0,0.0743424622092,11271.0,-3858.0,0.406800729361
中国国际,73422.0,996.0,2.67174364186,61543.0,-1026.0,2.23948025049,41540.0,9133.0,1.49929041768
中大期货,51474.0,-514.0,1.87308071452,42487.0,478.0,1.54605393631,11584.0,314.0,0.418097741897
中州期货,12016.0,-209.0,0.437248666621,5108.0,606.0,0.185874349958,6277.0,-233.0,0.226553826475
中投期货,14743.0,-642.0,0.536481116178,23589.0,-350.0,0.858377063658,6080.0,-2427.0,0.219443566189
中粮期货,83615.0,-12911.0,3.04265539776,240727.0,-11489.0,8.75978360267,44636.0,150.0,1.61103339151
中航期货,6651.0,-538.0,0.242022376972,1175.0,94.0,0.0427569227097,3564.0,-4137.0,0.128634353602
中融汇信,11646.0,-408.0,0.423784784576,11442.0,-56.0,0.416361455016,98530.0,15806.0,3.55621292378
中衍期货,9990.0,-3478.0,0.363524815208,8688.0,179.0,0.316146505959,15991.0,-3721.0,0.577158234692
中辉期货,17895.0,985.0,0.651178835651,10471.0,-845.0,0.381027861866,21154.0,-7210.0,0.763504802494
中钢期货,2924.0,409.0,0.106401057024,4764.0,1549.0,0.173356578544,4984.0,2394.0,0.179885975968
中银国际,8151.0,-47.0,0.296605682559,8145.0,16.0,0.296387349336,10427.0,2606.0,0.376338497476
云晨期货,1409.0,100.0,0.0512719183812,109.0,-106.0,0.00396638687264,888.0,500.0,0.032050310325
五矿期货,24014.0,-1806.0,0.873842333575,22284.0,-166.0,0.810889587798,7284.0,-8531.0,0.262899167125
信达期货,81532.0,755.0,2.96685738074,16803.0,-325.0,0.611442189184,18950.0,-2010.0,0.68395650975
倍特期货,12639.0,-282.0,0.459918932875,46158.0,-18908.0,1.67963747952,79702.0,44959.0,2.87665972243
先融期货,1038.0,156.0,0.0377716474661,629.0,14.0,0.0228885994761,1962.0,146.0,0.0708138613261
光大期货,45915.0,-98.0,1.67079498401,38898.0,372.0,1.41545428048,67710.0,17262.0,2.44383616228
兴业期货,1366.0,-143.0,0.0497071969544,246.0,-240.0,0.00895166211624,801.0,-847.0,0.0289102461377
兴证期货,19442.0,-3174.0,0.707472418146,20734.0,-2093.0,0.754486838691,20685.0,1257.0,0.746577330036
冠通期货,41310.0,-3093.0,1.50322423586,5477.0,-1483.0,0.199301843133,26818.0,13853.0,0.967933808891
创元期货,7450.0,-2382.0,0.271097084415,1313.0,278.0,0.0477785868237,6082.0,1647.0,0.219515751573
前二十名合计,1566011.0,-34974.0,56.9853713102,2002930.0,-30269.0,72.8843601727,1642123.0,351671.0,59.2686393488
前五名合计,662236.0,6254.0,24.0980199724,978261.0,14415.0,35.5978127378,671966.0,146937.0,24.253061743
前十名合计,1039054.0,-11667.0,37.8100013355,1424962.0,-4892.0,51.8527575304,1081172.0,279867.0,39.0224077868
北京金鹏,3648.0,-1271.0,0.132746599187,405.0,92.0,0.0147374925084,3029.0,1182.0,0.109324763485
北京首创,52151.0,-1685.0,1.89771597977,42789.0,6187.0,1.55704337517,24508.0,9095.0,0.884559690816
华创期货,1662.0,329.0,0.0604783025902,28.0,-640.0,0.00101888837095,7893.0,4878.0,0.284879616436
华安期货,4818.0,-394.0,0.175321577545,3293.0,-130.0,0.119828550198,9474.0,-3389.0,0.341942162183
华泰期货,42591.0,-2050.0,1.54983837883,90529.0,-1486.0,3.29424804765,85092.0,12893.0,3.07119933127
华海期货,419.0,-2801.0,0.0152469366939,2662.0,-1999.0,0.0968671729814,4876.0,4826.0,0.175987965253
华联期货,7560.0,-222.0,0.275099860158,88.0,-121.0,0.00320222059443,1665.0,-969.0,0.0600943318593
华融期货,1995.0,174.0,0.0725957964305,434.0,-784.0,0.0157927697498,2562.0,258.0,0.0924694764105
华西期货,4975.0,-602.0,0.181034630196,2158.0,179.0,0.0785271823042,5331.0,1379.0,0.192410140025
华鑫期货,4982.0,1929.0,0.181289352289,1129.0,46.0,0.0410830346717,60267.0,-17892.0,2.17519825716
华闻期货,4150.0,2.0,0.151013812124,3343.0,-203.0,0.121647993718,1331.0,-165.0,0.0480393727956
华龙期货,3686.0,-528.0,0.134129376262,223.0,194.0,0.00811471809724,1440.0,731.0,0.0519734762026
南华期货,70131.0,-1750.0,2.55198786941,99499.0,2411.0,3.62065621506,77021.0,12357.0,2.7798952157
南证期货,40617.0,-644.0,1.47800674868,8816.0,-148.0,0.320804281369,2572.0,622.0,0.0928304033286
同信久恒,453.0,-25.0,0.0164841582872,139.0,-1.0,0.00505805298438,29814.0,-2183.0,1.07606751355
和合期货,911.0,-70.0,0.0331502609264,88.0,-36.0,0.00320222059443,1460.0,120.0,0.0526953300388
和融期货,442.0,-10.0,0.0160838807129,2.0,-29.0,7.27777407824e-05,355.0,185.0,0.0128129055916
国信期货,21977.0,-2529.0,0.799718204588,15537.0,-1715.0,0.565373879268,15190.0,1064.0,0.548247988554
国元期货,4838.0,-753.0,0.176049354953,8773.0,119.0,0.319239559942,7794.0,411.0,0.281306439947
国富期货,437.0,10.0,0.015901936361,8325.0,2480.0,0.302937346007,5908.0,3899.0,0.213235623198
国投期货,58766.0,-569.0,2.13842835741,230377.0,5268.0,8.38315879412,56245.0,12486.0,2.03003345071
国泰君安,95366.0,833.0,3.47026101373,51424.0,-1863.0,1.871261271,81084.0,27108.0,2.92653982251
国海良时,25516.0,44.0,0.928498416902,14363.0,179.0,0.522653345429,16193.0,2133.0,0.584448958437
国联期货,14492.0,936.0,0.527347509709,3280.0,67.0,0.119355494883,14217.0,-4852.0,0.513129799426
国贸期货,14096.0,-191.0,0.512937517035,1621.0,-620.0,0.0589863589042,10307.0,4365.0,0.372007374459
