member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,666.0,-15.0,1.29493885011,,,,,,
上海东证,,,,1155.0,-138.0,2.2457272851,22687.0,4161.0,2.93341849863
上海中期,,,,,,,9783.0,-420.0,1.26493732852
东兴期货,708.0,-54.0,1.37660166048,,,,,,
东海期货,632.0,229.0,1.22883086076,,,,,,
中信建投,,,,,,,11468.0,3067.0,1.48280704114
中信期货,4823.0,74.0,9.37761272384,6811.0,752.0,13.2429857479,71058.0,2639.0,9.18776619541
五矿期货,,,,,,,33414.0,14769.0,4.32041458602
倍特期货,,,,1121.0,-24.0,2.17961929576,,,
光大期货,1034.0,-4.0,2.01046061714,877.0,-179.0,1.70519725457,15671.0,368.0,2.02625297712
兴证期货,,,,665.0,34.0,1.29299449748,17450.0,3655.0,2.25627684582
前二十名合计,31946.0,-563.0,62.1142890475,32549.0,-1516.0,63.286733682,478052.0,75915.0,61.8119002118
前五名合计,17150.0,-1588.0,33.3456475666,17835.0,-458.0,34.6775291167,228772.0,43313.0,29.5801126975
前十名合计,24107.0,-746.0,46.8725087982,25654.0,-500.0,49.8804223134,353864.0,61385.0,45.7544498434
北京首创,,,,,,,11090.0,4127.0,1.43393181777
华泰长城,1380.0,667.0,2.68320662635,881.0,-74.0,1.71297466509,22633.0,6076.0,2.92643632386
南华期货,1077.0,54.0,2.09406778013,788.0,202.0,1.5321498707,53380.0,12470.0,6.90200905614
国信期货,889.0,294.0,1.72852948611,2226.0,-1401.0,4.32812894947,,,
国投中谷,672.0,-9.0,1.30660496588,,,,,,
国泰君安,2632.0,-290.0,5.11753611635,4212.0,-246.0,8.18961326826,37390.0,6516.0,4.83450952808
大地期货,1007.0,-5.0,1.95796309619,,,,,,
安信期货,,,,2071.0,-28.0,4.02675429216,,,
宏源期货,,,,765.0,22.0,1.48742976026,,,
平安期货,,,,565.0,37.0,1.0985592347,,,
广发期货,,,,2399.0,339.0,4.66450195407,30504.0,5091.0,3.94415294583
招商期货,1157.0,427.0,2.24961599036,2187.0,98.0,4.25229919698,14547.0,2464.0,1.88092030235
新湖期货,1557.0,-62.0,3.02735704147,,,,10141.0,544.0,1.31122656123
方正中期,3831.0,42.0,7.44881491707,,,,,,
永安期货,2517.0,-669.0,4.89393556415,844.0,-482.0,1.64103361786,13827.0,2834.0,1.7878246388
浙商期货,1786.0,-244.0,3.47261379324,,,,10855.0,-1199.0,1.40354642758
海通期货,3347.0,-745.0,6.50774824522,2093.0,77.0,4.06953004997,33530.0,6919.0,4.33541333182
申银万国,882.0,-269.0,1.71491901771,496.0,-294.0,0.964398903385,18177.0,-3444.0,2.3502776061
财富期货,,,,1379.0,71.0,2.68126227373,,,
银河期货,540.0,235.0,1.04995041901,512.0,-248.0,0.99550854543,31091.0,6188.0,4.02005177153
长江期货,,,,502.0,-34.0,0.976065019152,,,
鲁证期货,809.0,-219.0,1.57298127588,,,,9356.0,-910.0,1.20972642805
