member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,341.0,-6.0,0.242178899897,64.0,56.0,0.045452931359,1552.0,565.0,0.519438791903
万达期货,,,,739.0,400.0,0.524839316786,,,
上海东方,40.0,-2.0,0.0284080820994,,,,,,
上海中期,4831.0,772.0,3.43098611555,5434.0,383.0,3.8592379532,8913.0,4503.0,2.98309146407
上海通联,,,,5314.0,2150.0,3.7740137069,,,
东兴期货,,,,1997.0,-84.0,1.41827349881,,,
东吴期货,,,,,,,668.0,534.0,0.223572882082
东航期货,1881.0,311.0,1.33589006072,,,,3261.0,1932.0,1.09142390489
东证期货,,,,,,,13394.0,3331.0,4.48283709971
中信建投,1165.0,-54.0,0.827385391144,510.0,60.0,0.362203046767,650.0,140.0,0.217548463104
中信期货,4257.0,233.0,3.02333013742,10319.0,756.0,7.32857497958,11419.0,3643.0,3.82182446182
中原期货,1446.0,1084.0,1.02695216789,,,,,,
中国国际,367.0,93.0,0.260644153262,757.0,69.0,0.53762295373,918.0,534.0,0.307245367891
中大期货,20.0,-92.0,0.0142040410497,,,,93.0,72.0,0.031126164721
中粮期货,76.0,-1.0,0.0539753559888,1980.0,10.0,1.40620006392,,,
中融汇信,,,,423.0,-16.0,0.300415468201,13708.0,6076.0,4.58792974189
中衍期货,,,,702.0,-8.0,0.498561840844,,,
中辉期货,1930.0,1195.0,1.37068996129,,,,6793.0,3051.0,2.27354878441
中钢期货,2524.0,119.0,1.79254998047,1401.0,642.0,0.99499307553,,,
五矿期货,1931.0,240.0,1.37140016335,19564.0,1479.0,13.8943929548,1544.0,1033.0,0.516761272357
信达期货,602.0,-107.0,0.427541635595,,,,,,
倍特期货,1477.0,-463.0,1.04896843152,,,,,,
光大期货,2181.0,537.0,1.54895067647,1248.0,-288.0,0.8863321615,,,
兴业期货,22.0,-1.0,0.0156244451546,,,,,,
兴证期货,5006.0,-334.0,3.55527147473,2356.0,-832.0,1.67323603565,8209.0,3756.0,2.74746974403
冠通期货,3477.0,-10.0,2.46937253649,300.0,0.0,0.213060615745,,,
前二十名合计,58698.0,7443.0,41.6874400767,93053.0,11421.0,66.0864315898,158794.0,70536.0,53.1467548463
前五名合计,24849.0,2054.0,17.6478108022,48031.0,4678.0,34.1117147829,69761.0,22796.0,23.3483051301
前十名合计,38999.0,3225.0,27.6971698448,72086.0,9515.0,51.1956251554,113684.0,46489.0,38.0488915069
北京首创,155.0,48.0,0.110081318135,1908.0,684.0,1.35506551614,828.0,165.0,0.277123273
华泰长城,2603.0,1014.0,1.84865594262,4940.0,437.0,3.50839813927,11670.0,5828.0,3.90583163757
华西期货,,,,,,,2459.0,1375.0,0.823002570419
华鑫期货,,,,,,,19570.0,3918.0,6.54988218914
南华期货,745.0,-167.0,0.529100529101,220.0,-5.0,0.156244451546,2215.0,736.0,0.741338224269
同信久恒,658.0,474.0,0.467312950534,867.0,469.0,0.615745179504,,,
国信期货,633.0,-31.0,0.449557899222,245.0,34.0,0.173999502859,,,
国投期货,,,,450.0,0.0,0.319590923618,,,
国泰君安,3044.0,152.0,2.16185504776,1088.0,290.0,0.772699833103,5241.0,2999.0,1.7541099925
国海良时,2241.0,1205.0,1.59156279962,3758.0,890.0,2.66893931323,4744.0,2745.0,1.58776909071
国贸期货,190.0,0.0,0.134938389972,,,,,,
国金期货,,,,60.0,-110.0,0.042612123149,110.0,110.0,0.036815893756
大有期货,,,,31.0,0.0,0.022016263627,,,
大越期货,1334.0,68.0,0.947409538014,,,,,,
安粮期货,,,,,,,1176.0,987.0,0.393595373246
宏源期货,637.0,57.0,0.452398707432,,,,739.0,404.0,0.247335868052
宝城期货,,,,884.0,-87.0,0.627818614396,,,
平安期货,,,,168.0,100.0,0.119313944817,100.0,100.0,0.0334689943237
广发期货,1355.0,312.0,0.962323781116,4902.0,405.0,3.48141046128,80.0,78.0,0.0267751954589
建信期货,,,,504.0,-3.0,0.357941834452,,,
弘业期货,,,,448.0,22.0,0.318170519513,,,
徽商期货,2502.0,-104.0,1.77692553531,,,,2790.0,1574.0,0.93378494163
恒泰期货,,,,,,,101.0,101.0,0.0338036842669
招金期货,112.0,-121.0,0.0795426298782,,,,121.0,121.0,0.0404974831316
新湖期货,,,,,,,5624.0,2410.0,1.88229624076
方正中期,1353.0,100.0,0.960903377011,4252.0,1869.0,3.01977912716,9230.0,6012.0,3.08918817607
格林大华,,,,1954.0,62.0,1.38773481055,,,
永安期货,6813.0,1618.0,4.83860658357,1379.0,434.0,0.979368630375,4000.0,2005.0,1.33875977295
江海汇鑫,861.0,13.0,0.611483967189,,,,,,
浙商期货,,,,,,,135.0,24.0,0.0451831423369
海通期货,720.0,30.0,0.511345477788,4647.0,-24.0,3.30030893789,10228.0,4847.0,3.42320873942
深圳金汇,460.0,-2.0,0.326692944143,423.0,0.0,0.300415468201,220.0,220.0,0.073631787512
瑞达期货,,,,,,,1194.0,424.0,0.399619792224
申万期货,2013.0,243.0,1.42963673165,,,,4243.0,2392.0,1.42008942915
美尔雅,1326.0,-38.0,0.941727921594,,,,,,
西部期货,1934.0,418.0,1.3735307695,625.0,15.0,0.443876282802,5454.0,3796.0,1.82539895041
财富期货,355.0,7.0,0.252121728632,,,,,,
迈科期货,1185.0,-1.0,0.841589432193,6526.0,29.0,4.63477859451,166.0,138.0,0.0555585305773
金瑞期货,3942.0,-235.0,2.79961649089,6188.0,2031.0,4.39473030077,7343.0,4575.0,2.45762825319
银河期货,2338.0,455.0,1.66045239871,2916.0,150.0,2.07094918504,2960.0,1143.0,0.99068223198
长安期货,1230.0,40.0,0.873548524555,,,,,,
长江期货,,,,1318.0,-50.0,0.936046305174,,,
鲁证期货,1773.0,77.0,1.25918823905,471.0,-66.0,0.33450516672,,,
