member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海大陆,1.0,0.0,0.381679389313,0.0,0.0,0.0,0.0,0.0,0.0
中信期货,0.0,0.0,0.0,74.0,-2.0,28.2442748092,4.0,2.0,4.6511627907
中国国际,11.0,0.0,4.19847328244,0.0,0.0,0.0,0.0,-1.0,0.0
先融期货,10.0,0.0,3.81679389313,0.0,0.0,0.0,0.0,0.0,0.0
兴证期货,1.0,0.0,0.381679389313,,,,,,
前二十名合计,262.0,34.0,100.0,262.0,34.0,100.0,86.0,-75.0,100.0
前五名合计,243.0,33.0,92.7480916031,255.0,35.0,97.3282442748,81.0,-62.0,94.1860465116
前十名合计,260.0,35.0,99.2366412214,262.0,36.0,100.0,86.0,-57.0,100.0
华泰长城,6.0,0.0,2.29007633588,0.0,0.0,0.0,0.0,-4.0,0.0
华鑫期货,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-13.0,2.32558139535
华龙期货,0.0,0.0,0.0,1.0,0.0,0.381679389313,0.0,-1.0,0.0
南华期货,0.0,0.0,0.0,7.0,0.0,2.67175572519,0.0,0.0,0.0
国泰君安,0.0,0.0,0.0,3.0,0.0,1.14503816794,0.0,-3.0,0.0
宝城期货,1.0,0.0,0.381679389313,0.0,-1.0,0.0,1.0,1.0,1.16279069767
广发期货,17.0,0.0,6.48854961832,9.0,0.0,3.43511450382,0.0,0.0,0.0
招商期货,83.0,33.0,31.679389313,0.0,0.0,0.0,33.0,-17.0,38.3720930233
新湖期货,2.0,1.0,0.763358778626,0.0,0.0,0.0,1.0,1.0,1.16279069767
新纪元期货,122.0,0.0,46.5648854962,2.0,0.0,0.763358778626,0.0,-9.0,0.0
永安期货,1.0,1.0,0.381679389313,11.0,-2.0,4.19847328244,3.0,3.0,3.48837209302
浙商期货,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.16279069767
瑞达期货,7.0,0.0,2.67175572519,0.0,0.0,0.0,0.0,0.0,0.0
金友期货,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,1.16279069767
银河期货,0.0,0.0,0.0,154.0,39.0,58.7786259542,39.0,-37.0,45.3488372093
锦泰期货,,,,1.0,1.0,0.381679389313,1.0,1.0,1.16279069767
