member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1383.0,12.0,1.2305365246,48.0,-6.0,0.0427084260165,210.0,-64.0,0.146844931752
万达期货,119.0,-205.0,0.105881306166,7562.0,-1.0,6.72835661536,676.0,-202.0,0.472700827926
上海东亚,34.0,0.0,0.0302518017617,20.0,0.0,0.0177951775069,20.0,-16.0,0.0139852315954
上海中期,548.0,-151.0,0.487587863689,3961.0,-18.0,3.52433490524,1131.0,397.0,0.790864846722
上海中财,256.0,71.0,0.227778272088,125.0,-3.0,0.111219859418,192.0,100.0,0.134258223316
上海大陆,77.0,21.0,0.0685114334015,161.0,4.0,0.143251178931,279.0,-22.0,0.195093980756
上海浙石,7.0,3.0,0.00622831212741,186.0,0.0,0.165495150814,65.0,39.0,0.0454520026852
上海通联,14.0,2.0,0.0124566242548,,,,2.0,2.0,0.00139852315954
东兴期货,110.0,2.0,0.0978734762879,48.0,8.0,0.0427084260165,86.0,-67.0,0.0601364958604
东吴期货,102.0,19.0,0.0907554052852,75.0,-5.0,0.0667319156509,128.0,75.0,0.0895054822108
东方汇金,212.0,-73.0,0.188628881573,73.0,-5.0,0.0649523979002,468.0,-33.0,0.327254419333
东海期货,476.0,-104.0,0.423525224664,240.0,-124.0,0.213542130083,1548.0,545.0,1.08245692549
东航期货,1314.0,24.0,1.1691431622,555.0,53.0,0.493816175816,3029.0,-654.0,2.11806332513
东证期货,813.0,-94.0,0.723373965655,281.0,-37.0,0.250022243972,6685.0,-562.0,4.67456366077
中信建投,1657.0,-28.0,1.47433045645,72.0,38.0,0.0640626390248,1150.0,207.0,0.804150816738
中信期货,3667.0,-157.0,3.26274579589,3788.0,221.0,3.37040661981,1196.0,-289.0,0.836316849407
中原期货,858.0,-795.0,0.763413115046,11.0,2.0,0.00978734762879,1097.0,654.0,0.76708995301
中国国际,1137.0,-15.0,1.01165584127,494.0,-14.0,0.43954088442,941.0,54.0,0.658005146565
中大期货,473.0,70.0,0.420855948038,627.0,-559.0,0.557878814841,1531.0,614.0,1.07056947863
中州期货,88.0,2.0,0.0782987810303,3.0,1.0,0.00266927662603,63.0,-62.0,0.0440534795256
中投期货,2760.0,17.0,2.45573449595,41.0,-11.0,0.0364801138891,418.0,-854.0,0.292291340345
中粮期货,1140.0,26.0,1.01432511789,2107.0,25.0,1.87472195035,159.0,-410.0,0.111182591184
中航期货,170.0,-320.0,0.151259008809,4.0,3.0,0.00355903550138,765.0,26.0,0.534935108525
中融汇信,34.0,17.0,0.0302518017617,29.0,17.0,0.025803007385,3154.0,154.0,2.2054710226
中衍期货,640.0,3.0,0.569445680221,30.0,9.0,0.0266927662603,1072.0,-324.0,0.749608413515
中辉期货,466.0,-143.0,0.414627635911,1238.0,-62.0,1.10152148768,1649.0,-157.0,1.15308234504
中钢期货,175.0,77.0,0.155707803185,323.0,0.0,0.287392116736,133.0,52.0,0.0930017901096
中银国际,52.0,29.0,0.0462674615179,48.0,28.0,0.0427084260165,3117.0,712.0,2.17959834415
云晨期货,104.0,-11.0,0.0925349230359,23.0,3.0,0.0204644541329,68.0,-114.0,0.0475497874245
五矿期货,96.0,5.0,0.0854168520331,4712.0,-30.0,4.19254382062,119.0,-693.0,0.0832121279928
信达期货,423.0,-1.0,0.376368004271,72.0,2.0,0.0640626390248,279.0,-98.0,0.195093980756
倍特期货,193.0,-12.0,0.171723462942,155.0,0.0,0.137912625678,118.0,-447.0,0.0825128664131
先融期货,34.0,-1.0,0.0302518017617,3.0,0.0,0.00266927662603,43.0,29.0,0.0300682479302
光大期货,1867.0,61.0,1.66117982027,1294.0,-5.0,1.1513479847,6590.0,2266.0,4.6081338107
兴业期货,3212.0,4.0,2.85790550761,4.0,0.0,0.00355903550138,14.0,6.0,0.0097896621168
兴证期货,947.0,-12.0,0.842601654952,871.0,-1.0,0.774979980425,253.0,-165.0,0.176913179682
冠通期货,312.0,4.0,0.277604769108,4.0,-114.0,0.00355903550138,272.0,80.0,0.190199149698
创元期货,83.0,-4.0,0.0738499866536,39.0,0.0,0.0347005961384,28.0,-855.0,0.0195793242336
前二十名合计,68901.0,-382.0,61.3052762701,93330.0,-759.0,83.0411958359,87891.0,13003.0,61.4587995077
前五名合计,31571.0,-1187.0,28.0905774535,46217.0,-694.0,41.1219859418,35072.0,4440.0,24.5245021258
前十名合计,49147.0,-526.0,43.7289794466,66065.0,-331.0,58.7819200997,58170.0,7746.0,40.6760460953
北京金鹏,87.0,2.0,0.077409022155,,,,38.0,-45.0,0.0265719400313
北京首创,334.0,-46.0,0.297179464365,188.0,2.0,0.167274668565,286.0,84.0,0.199988811815
华创期货,135.0,7.0,0.120117448172,10.0,-30.0,0.00889758875345,489.0,-116.0,0.341938912508
华安期货,440.0,-1291.0,0.391493905152,22.0,-38.0,0.0195746952576,3069.0,1431.0,2.14603378832
华泰期货,1476.0,14.0,1.31328410001,6402.0,-154.0,5.69623631996,2920.0,536.0,2.04184381293
华联期货,808.0,11.0,0.718925171279,,,,47.0,-22.0,0.0328652942493
华融期货,126.0,10.0,0.112109618293,2.0,-3.0,0.00177951775069,73.0,23.0,0.0510460953233
华西期货,334.0,-24.0,0.297179464365,386.0,2.0,0.343446925883,122.0,47.0,0.0853099127322
华鑫期货,25.0,19.0,0.0222439718836,82.0,-8.0,0.0729602277783,6771.0,1231.0,4.73470015663
华闻期货,30.0,-21.0,0.0266927662603,0.0,-7.0,0.0,142.0,55.0,0.0992951443276
华龙期货,58.0,12.0,0.05160601477,1.0,0.0,0.000889758875345,198.0,56.0,0.138453792795
南华期货,6130.0,213.0,5.45422190586,2328.0,-9.0,2.0713586618,2654.0,422.0,1.85584023271
南证期货,122.0,3.0,0.108550582792,1.0,-1.0,0.000889758875345,34.0,-6.0,0.0237748937122
同信久恒,53.0,-170.0,0.0471572203933,1167.0,0.0,1.03834860753,668.0,212.0,0.467106735288
和合期货,45.0,-126.0,0.0400391493905,14.0,0.0,0.0124566242548,162.0,-163.0,0.113280375923
和融期货,103.0,8.0,0.0916451641605,,,,198.0,103.0,0.138453792795
国信期货,959.0,15.0,0.853278761456,866.0,1.0,0.770531186049,356.0,-234.0,0.248937122399
国元期货,194.0,-4.0,0.172613221817,10.0,-15.0,0.00889758875345,35.0,-80.0,0.024474155292
国富期货,10.0,0.0,0.00889758875345,7.0,0.0,0.00622831212741,,,
国投期货,803.0,-2.0,0.714476376902,2157.0,10.0,1.91920989412,3528.0,3441.0,2.46699485343
国泰君安,2778.0,-51.0,2.47175015571,2828.0,10.0,2.51623809948,3539.0,209.0,2.47468673081
国海良时,687.0,89.0,0.611264347362,1857.0,188.0,1.65228223152,2243.0,-1271.0,1.56844372343
国联期货,332.0,1.0,0.295399946614,204.0,-36.0,0.18151081057,751.0,128.0,0.525145446409
国贸期货,446.0,10.0,0.396832458404,230.0,-4.0,0.204644541329,1000.0,113.0,0.699261579772
国都期货,137.0,-4.0,0.121896965922,121.0,20.0,0.107660823917,54.0,18.0,0.0377601253077
国金期货,54.0,-56.0,0.0480469792686,3010.0,9.0,2.67817421479,565.0,314.0,0.395082792571
大地期货,215.0,-27.0,0.191298158199,15.0,-1001.0,0.0133463831302,1152.0,962.0,0.805549339897
大有期货,250.0,-130.0,0.222439718836,230.0,142.0,0.204644541329,2500.0,1590.0,1.74815394943
大越期货,154.0,14.0,0.137022866803,4.0,-1.0,0.00355903550138,925.0,734.0,0.646816961289
大连良运,181.0,0.0,0.161046356437,10057.0,-240.0,8.94830500934,1652.0,633.0,1.15518012978
大通期货,2.0,-5.0,0.00177951775069,5.0,0.0,0.00444879437672,9.0,7.0,0.00629335421795
天富期货,26.0,-37.0,0.023133730759,5.0,0.0,0.00444879437672,105.0,-12.0,0.073422465876
天风期货,108.0,-7.0,0.0960939585372,36.0,3.0,0.0320313195124,444.0,55.0,0.310472141419
天鸿期货,56.0,-6.0,0.0498264970193,1.0,1.0,0.000889758875345,45.0,40.0,0.0314667710897
安信期货,465.0,-31.0,0.413737877035,18.0,-138.0,0.0160156597562,1187.0,-2445.0,0.830023495189
安粮期货,1142.0,-1.0,1.01610463564,6.0,-6.0,0.00533855325207,887.0,-254.0,0.620245021258
宏源期货,912.0,-34.0,0.811460094314,625.0,-7.0,0.55609929709,869.0,-1062.0,0.607658312822
宝城期货,1882.0,-336.0,1.6745262034,984.0,-4.0,0.875522733339,774.0,-995.0,0.541228462743
山西三立,293.0,-28.0,0.260699350476,4.0,4.0,0.00355903550138,110.0,50.0,0.0769187737749
山金期货,3.0,2.0,0.00266927662603,21.0,1.0,0.0186849363822,17.0,-8.0,0.0118874468561
平安期货,28.0,-6.0,0.0249132485097,30.0,0.0,0.0266927662603,6.0,-59.0,0.00419556947863
广发期货,3178.0,5.0,2.82765370585,334.0,-32.0,0.297179464365,8121.0,-93.0,5.67870328933
广州期货,491.0,-44.0,0.436871607794,82.0,3.0,0.0729602277783,349.0,-39.0,0.24404229134
广永期货,27.0,-6.0,0.0240234896343,,,,14.0,-47.0,0.0097896621168
建信期货,327.0,-5.0,0.290951152238,106.0,0.0,0.0943144407865,205.0,-60.0,0.143348623853
弘业期货,1013.0,-137.0,0.901325740724,173.0,-3.0,0.153928285435,1984.0,288.0,1.38733497427
德盛期货,515.0,88.0,0.458225820803,64.0,3.0,0.0569445680221,505.0,227.0,0.353127097785
徽商期货,6622.0,-264.0,5.89198327253,397.0,-107.0,0.353234273512,6799.0,-619.0,4.75427948087
恒泰期货,92.0,-2.0,0.0818578165317,410.0,2.0,0.364801138891,288.0,132.0,0.201387334974
招商期货,1922.0,-34.0,1.71011655841,25.0,-6.0,0.0222439718836,506.0,266.0,0.353826359365
招金期货,75.0,-10.0,0.0667319156509,8.0,2.0,0.00711807100276,74.0,-29.0,0.0517453569031
文峰期货,21.0,3.0,0.0186849363822,14.0,-2.0,0.0124566242548,155.0,-90.0,0.108385544865
新晟期货,3978.0,-19.0,3.53946080612,8.0,-4.0,0.00711807100276,63.0,-9.0,0.0440534795256
新湖期货,621.0,-24.0,0.552540261589,3627.0,224.0,3.22715544088,492.0,-404.0,0.344036697248
新疆天利,26.0,11.0,0.023133730759,,,,17.0,8.0,0.0118874468561
方正中期,3541.0,828.0,3.1506361776,8878.0,-347.0,7.89927929531,3071.0,-95.0,2.14743231148
晟鑫期货,19.0,-19.0,0.0169054186316,6.0,0.0,0.00533855325207,79.0,-143.0,0.055241664802
格林大华,527.0,41.0,0.468902927307,144.0,-24.0,0.12812527805,535.0,-29.0,0.374104945178
民生期货,224.0,-6.0,0.199305988077,16.0,-61.0,0.0142361420055,203.0,-341.0,0.141950100694
永安期货,3980.0,-531.0,3.54124032387,13318.0,48.0,11.8498087018,2679.0,-2280.0,1.87332177221
汇鑫期货,90.0,40.0,0.080078298781,16.0,6.0,0.0142361420055,124.0,81.0,0.0867084358917
江信国盛,8.0,0.0,0.00711807100276,,,,2.0,0.0,0.00139852315954
江苏东华,638.0,-9.0,0.56766616247,54.0,20.0,0.0480469792686,95.0,-11.0,0.0664298500783
江苏新纪元,560.0,-3.0,0.498264970193,25.0,-13.0,0.0222439718836,526.0,-79.0,0.36781159096
江西瑞奇,362.0,19.0,0.322092712875,28.0,0.0,0.0249132485097,1927.0,210.0,1.34747706422
河北恒银,46.0,-318.0,0.0409289082659,0.0,-1.0,0.0,361.0,-265.0,0.252433430298
津投期货,33.0,-83.0,0.0293620428864,27.0,-6.0,0.0240234896343,105.0,-6.0,0.073422465876
浙商期货,1279.0,-119.0,1.13800160157,222.0,-233.0,0.197526470327,2486.0,664.0,1.73836428731
浙江新世纪,1956.0,63.0,1.74036836017,30.0,-8.0,0.0266927662603,305.0,-18.0,0.21327478183
海航东银,261.0,20.0,0.232227066465,434.0,3.0,0.3861553519,221.0,145.0,0.15453680913
海证期货,55.0,-220.0,0.048936738144,,,,294.0,-437.0,0.205582904453
海通期货,1672.0,436.0,1.48767683958,3072.0,-104.0,2.73333926506,4898.0,-690.0,3.42498321772
深圳瑞龙,158.0,14.0,0.140581902304,37.0,2.0,0.0329210783878,174.0,-367.0,0.12167151488
