member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,14447.0,-1005.0,5.4276729796,20580.0,445.0,7.73181351978,4696.0,-439.0,3.43109318604
东海期货,,,,,,,4557.0,-279.0,3.32953399676
东航期货,,,,,,,2815.0,726.0,2.05675624333
东证期货,4660.0,-211.0,1.75074105939,,,,,,
中信期货,18037.0,19.0,6.77641984724,41162.0,-110.0,15.4643784306,3859.0,-2007.0,2.81954612541
中国国际,9161.0,116.0,3.44174653327,8727.0,-58.0,3.27869468353,,,
中大期货,,,,5124.0,-8.0,1.92506377431,,,
中粮期货,6641.0,-11.0,2.49499385738,,,,,,
中融汇信,6283.0,10.0,2.36049486612,,,,,,
中衍期货,,,,5298.0,330.0,1.99043479241,2321.0,273.0,1.69581926848
中钢期货,,,,4681.0,0.0,1.75863066502,,,
光大期货,8442.0,-448.0,3.17162146424,8005.0,-541.0,3.00744252798,3859.0,-1864.0,2.81954612541
兴证期货,4780.0,37.0,1.79582452014,4502.0,-83.0,1.69138116939,,,
前二十名合计,148016.0,-478.0,55.6089460614,191864.0,566.0,72.0824426219,72307.0,355.0,52.8305057501
前五名合计,62764.0,-1469.0,23.5801527578,103281.0,790.0,38.8022075868,29950.0,670.0,21.8827174024
前十名合计,98484.0,-1874.0,36.999996243,143780.0,67.0,54.0174998967,47479.0,-1631.0,34.6901348764
华泰长城,4461.0,-150.0,1.67597765363,5035.0,8.0,1.89162687425,2240.0,-702.0,1.63663729487
华鑫期货,,,,9356.0,-103.0,3.515007157,,,
南华期货,4929.0,252.0,1.85180315058,4284.0,-29.0,1.60947954902,,,
国投期货,,,,,,,2566.0,612.0,1.87482647261
国泰君安,6223.0,-48.0,2.33795313574,,,,7633.0,431.0,5.57698771061
国海良时,,,,9449.0,-23.0,3.54994683909,,,
天风期货,,,,5741.0,-4.0,2.1568679017,,,
宏源期货,4209.0,650.0,1.58130238604,,,,,,
广发期货,6105.0,736.0,2.293621066,4257.0,-80.0,1.59933577034,2570.0,1097.0,1.87774903921
广州期货,,,,,,,3060.0,294.0,2.23576344746
徽商期货,,,,,,,3211.0,513.0,2.34609033653
新湖期货,,,,4520.0,399.0,1.6981436885,2526.0,-226.0,1.84560080663
方正中期,4727.0,468.0,1.77591265831,,,,2067.0,-327.0,1.51023628951
格林大华期货,4391.0,-255.0,1.64967896819,,,,,,
永安期货,12171.0,170.0,4.57259000725,11389.0,280.0,4.27879612132,3318.0,-103.0,2.42426899303
浙商期货,7915.0,97.0,2.97362993241,4642.0,-34.0,1.74397854027,,,
海通期货,6439.0,-53.0,2.4191033651,6907.0,-21.0,2.59492886206,3282.0,1160.0,2.39796589365
银河期货,5047.0,-83.0,1.89613522033,20701.0,198.0,7.77727267604,6003.0,1018.0,4.38604182193
长安期货,,,,,,,7061.0,-61.0,5.1590606871
长江期货,,,,7504.0,0.0,2.81921907932,,,
首创期货,,,,,,,2326.0,909.0,1.69947247673
鲁证期货,8948.0,-769.0,3.36172339043,,,,2337.0,-670.0,1.70750953487
