member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,,,,823.0,-15.0,1.35520097482,17362.0,-1018.0,2.07072574393
中信建投,,,,737.0,-112.0,1.21358823626,,,
中信期货,2646.0,-485.0,4.35706170034,2612.0,-492.0,4.30107526882,105957.0,711.0,12.6372473016
中粮期货,779.0,-255.0,1.28274794579,,,,,,
中融汇信,,,,607.0,120.0,0.999522468672,,,
中银国际,,,,564.0,-14.0,0.928716099392,,,
五矿期货,,,,1820.0,-112.0,2.99692074627,51904.0,12386.0,6.19047051106
光大期货,1659.0,84.0,2.7318085264,976.0,-123.0,1.60713991668,19399.0,3995.0,2.31367404139
兴证期货,618.0,-365.0,1.01763572593,2994.0,20.0,4.93009929358,24361.0,6282.0,2.90548035065
前二十名合计,35819.0,-6510.0,58.9817056102,40340.0,-7869.0,66.4262543431,536893.0,67608.0,64.0339912935
前五名合计,16394.0,-2752.0,26.9953399529,20794.0,-2906.0,34.240642856,256936.0,21371.0,30.644164828
前十名合计,26205.0,-4294.0,43.150718767,31747.0,-5781.0,52.2765071053,378848.0,41846.0,45.1843282247
华泰长城,805.0,-207.0,1.32556109931,2537.0,-1300.0,4.17757578752,21771.0,3974.0,2.59657701711
华鑫期货,,,,,,,18622.0,4396.0,2.22100304133
南华期货,2372.0,-151.0,3.90587692865,925.0,-347.0,1.52316026939,36542.0,7010.0,4.35828015982
国信期货,,,,,,,11012.0,2409.0,1.31337587215
国泰君安,4961.0,-747.0,8.1690790232,2936.0,-1250.0,4.83459302804,31109.0,1274.0,3.71029876558
安信期货,2265.0,-323.0,3.72968433533,,,,,,
宏源期货,899.0,-148.0,1.48034711588,,,,,,
宝城期货,865.0,-230.0,1.42436068435,,,,,,
广发期货,1271.0,-502.0,2.09290454313,1031.0,-569.0,1.69770620297,18261.0,2633.0,2.17794740295
弘业期货,694.0,-244.0,1.14278186698,,,,,,
招商期货,1509.0,-129.0,2.4848095638,768.0,-56.0,1.26463468853,16153.0,-56.0,1.92653109905
方正中期,,,,1712.0,-408.0,2.81908149319,20473.0,3837.0,2.44176754726
永安期货,3997.0,-874.0,6.58169902353,2363.0,-155.0,3.89105699089,11057.0,2425.0,1.31874291848
浙商期货,582.0,-148.0,0.958355974905,,,,,,
海通期货,2418.0,-495.0,3.98162327718,3290.0,-673.0,5.41751057979,31424.0,-10.0,3.74786808993
瑞达期货,1592.0,12.0,2.62148232311,,,,10784.0,1242.0,1.28618283738
申银万国,1906.0,-715.0,3.13853348483,1655.0,-288.0,2.7252218874,29861.0,5035.0,3.56145268054
西部期货,,,,,,,19194.0,6426.0,2.28922416364
财富期货,,,,2521.0,-900.0,4.1512292315,,,
银河期货,1984.0,77.0,3.26697294538,8962.0,-511.0,14.7573646857,25446.0,1347.0,3.03488580118
鲁证期货,1997.0,-665.0,3.28837952214,507.0,-684.0,0.834856493603,16201.0,3310.0,1.93225594848
