member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,14349.0,822.0,1.86875356521,12248.0,1475.0,1.59512813901,,,
上海东亚,24375.0,2022.0,3.17449774562,,,,,,
上海通联,,,,18379.0,62.0,2.39360385915,,,
东海期货,31410.0,30.0,4.09070663343,,,,41327.0,23010.0,1.69661375157
东航期货,,,,,,,40210.0,6500.0,1.65075710675
中信期货,43518.0,3234.0,5.66760175975,34076.0,1778.0,4.43791528942,77666.0,31809.0,3.18845315725
中国国际,,,,13497.0,-1811.0,1.75779265939,,,
中粮期货,15643.0,1928.0,2.03727869681,16479.0,-654.0,2.14615582975,,,
中银国际,,,,,,,39762.0,4979.0,1.63236518475
信达期货,,,,13850.0,-1172.0,1.80376589854,,,
光大期货,19965.0,-1204.0,2.6001578458,14817.0,-3234.0,1.92970392192,69668.0,25939.0,2.86010808538
冠通期货,,,,,,,41311.0,-26454.0,1.69595689722
前二十名合计,453479.0,13375.0,59.0592025922,480064.0,3819.0,62.5215214668,1260137.0,353146.0,51.7329049548
前五名合计,206859.0,6285.0,26.9404483758,247882.0,6858.0,32.2831118022,622775.0,268639.0,25.567029524
前十名合计,319908.0,4997.0,41.6634758894,344090.0,6137.0,44.8128381247,878589.0,318996.0,36.0690633093
华泰长城,10292.0,1130.0,1.34038690453,,,,,,
南华期货,21395.0,-740.0,2.78639504687,13909.0,-859.0,1.81144981103,62033.0,13868.0,2.54666539675
国泰君安,32774.0,2601.0,4.26834827138,23726.0,645.0,3.08997470821,49384.0,16801.0,2.02738097389
国海良时,10957.0,-42.0,1.42699371482,,,,32978.0,-5611.0,1.35385893724
国联期货,,,,19293.0,-731.0,2.51263938487,,,
国贸期货,11174.0,-464.0,1.45525488449,31238.0,-3592.0,4.06830607498,,,
大越期货,,,,,,,35011.0,4143.0,1.43732049402
宏源期货,,,,13195.0,579.0,1.71846144629,45094.0,12707.0,1.85126189933
广发期货,16032.0,479.0,2.08794042493,12854.0,167.0,1.67405103681,,,
徽商期货,21193.0,818.0,2.76008741427,15690.0,75.0,2.04339977964,74829.0,25134.0,3.07198466902
方正中期,10984.0,-509.0,1.43051008155,,,,43938.0,11547.0,1.80380417201
永安期货,47381.0,156.0,6.17070267426,87969.0,2575.0,11.4567135255,54759.0,-10830.0,2.24804298455
浙商期货,16648.0,1917.0,2.16816568078,29259.0,1755.0,3.81056941699,36796.0,13291.0,1.51060080826
海通期货,51776.0,264.0,6.74308903701,13622.0,3178.0,1.77407213501,221190.0,126973.0,9.08060095605
混沌天成期货,,,,18331.0,-43.0,2.38735254051,,,
瑞达期货,,,,,,,33903.0,-2985.0,1.39183332978
申银万国,,,,12292.0,-716.0,1.60085851443,179422.0,58784.0,7.36588265625
美尔雅,13386.0,143.0,1.74333648504,,,,,,
英大期货,,,,,,,36312.0,5730.0,1.49073096395
银河期货,26121.0,-2184.0,3.40188946106,65340.0,4342.0,8.50960749533,,,
鲁证期货,14106.0,2974.0,1.8371062646,,,,44544.0,17811.0,1.82868253079
