member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,351.0,117.0,3.78722485973
上海东证,635.0,-4.0,2.4314596416,439.0,35.0,1.68096186246,167.0,133.0,1.80189900734
东海期货,,,,445.0,-99.0,1.70393628427,234.0,104.0,2.52481657315
东航期货,389.0,40.0,1.48950834737,,,,227.0,110.0,2.44928787225
中信建投,526.0,20.0,2.01409097871,3811.0,40.0,14.5925869199,224.0,-25.0,2.416918429
中信期货,3168.0,-276.0,12.1304947159,2802.0,-32.0,10.7290549854,638.0,25.0,6.88390159689
中国国际,490.0,65.0,1.87624444785,101.0,5.0,0.386736100475,404.0,216.0,4.35908502374
中银国际,305.0,-109.0,1.16786644203,,,,,,
五矿期货,988.0,0.0,3.78312145811,1722.0,-1.0,6.59365905958,,,
信达期货,,,,164.0,-20.0,0.627967529484,,,
光大期货,,,,43.0,-1.0,0.164650022974,,,
兴证期货,,,,327.0,6.0,1.25210598867,,,
前二十名合计,21794.0,-189.0,83.4507581559,25239.0,-169.0,96.6419053454,6554.0,3238.0,70.7164436772
前五名合计,12084.0,-591.0,46.2704855261,17440.0,212.0,66.7789860622,2895.0,1375.0,31.236512732
前十名合计,17003.0,-157.0,65.1056823403,23180.0,-122.0,88.7578495941,4588.0,2210.0,49.5036685369
华泰长城,,,,,,,292.0,157.0,3.15062580924
南华期货,457.0,62.0,1.74988512789,413.0,-39.0,1.58140603461,159.0,140.0,1.71558049202
同信久恒,574.0,-1.0,2.19788635319,,,,,,
和融期货,,,,929.0,-100.0,3.55720631031,,,
国信期货,349.0,-16.0,1.3363455353,,,,,,
国泰君安,1326.0,-2.0,5.07734722009,3347.0,218.0,12.8158982999,444.0,153.0,4.79067760035
国海良时,,,,338.0,-6.0,1.29422576198,,,
国金期货,,,,544.0,-126.0,2.08301424414,216.0,76.0,2.33059991368
安信期货,1019.0,7.0,3.90182263746,73.0,-25.0,0.279522132026,,,
宏源期货,,,,2734.0,2.0,10.4686782049,,,
宝城期货,,,,,,,171.0,166.0,1.845058265
广发期货,,,,81.0,0.0,0.31015469444,,,
招商期货,3397.0,-96.0,13.007351815,80.0,-2.0,0.306325624138,178.0,53.0,1.9205869659
新湖期货,1678.0,-45.0,6.4251799663,,,,778.0,334.0,8.39447561502
方正中期,660.0,-149.0,2.52718639914,,,,202.0,151.0,2.17954251187
永安期货,2012.0,-204.0,7.70408944708,4746.0,-16.0,18.172767652,384.0,143.0,4.14328873543
浙商期货,1829.0,30.0,7.00336958187,,,,,,
海通期货,,,,2100.0,-8.0,8.04104763363,188.0,120.0,2.02848511006
申银万国,756.0,20.0,2.89477714811,,,,,,
西部期货,,,,,,,262.0,202.0,2.82693137678
金瑞期货,406.0,60.0,1.5546025425,,,,,,
银河期货,,,,,,,568.0,398.0,6.12861458783
鲁证期货,830.0,409.0,3.17812835044,,,,467.0,465.0,5.03884333189
