member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,22.0,-4.0,0.0586057167213,,,,558.0,156.0,1.83637201343
上海东证,882.0,75.0,2.34955646128,2091.0,-54.0,5.57020698474,65.0,-556.0,0.213914302639
上海中期,,,,,,,97.0,40.0,0.319225959323
东兴期货,647.0,0.0,1.72354085085,,,,,,
东海期货,23.0,-1.0,0.0612696129359,237.0,-140.0,0.631343402861,1394.0,681.0,4.5876390443
东航期货,60.0,-7.0,0.159833772876,83.0,22.0,0.221103385812,497.0,-157.0,1.63562166787
中信建投,632.0,-222.0,1.68358240763,3626.0,17.0,9.65928767415,953.0,464.0,3.13631277562
中信期货,3955.0,-311.0,10.5357095288,2003.0,-407.0,5.33578411785,1686.0,550.0,5.54860791154
中国国际,287.0,-82.0,0.764538213591,3.0,-9.0,0.00799168864381,760.0,251.0,2.50115184624
中粮期货,,,,92.0,-4.0,0.245078451744,,,
中衍期货,,,,5.0,-7.0,0.013319481073,,,
中钢期货,,,,158.0,158.0,0.420895601907,,,
五矿期货,1245.0,60.0,3.31655078718,3372.0,-69.0,8.98265803564,,,
光大期货,817.0,14.0,2.17640320733,202.0,-1.0,0.53810703535,118.0,36.0,0.388336734022
兴证期货,,,,379.0,-60.0,1.00961666533,360.0,113.0,1.18475613769
前二十名合计,23189.0,-52.0,61.7730893204,30290.0,-726.0,80.6894163403,19423.0,5733.0,63.9208846179
前五名合计,9590.0,-308.0,25.546764698,21044.0,-867.0,56.0590319401,9371.0,3455.0,30.8398604621
前十名合计,15333.0,-204.0,40.8455206585,28534.0,-749.0,76.0116145875,14371.0,4400.0,47.2948068189
北京首创,1618.0,-5.0,4.31018407523,,,,,,
华安期货,712.0,-4.0,1.8966941048,,,,,,
华泰长城,1285.0,66.0,3.42310663577,,,,849.0,232.0,2.7940498914
华西期货,,,,2.0,0.0,0.00532779242921,,,
南华期货,900.0,36.0,2.39750659314,1189.0,176.0,3.16737259916,1011.0,466.0,3.32719015336
同信久恒,237.0,0.0,0.631343402861,,,,,,
和融期货,,,,249.0,-30.0,0.663310157436,,,
国信期货,785.0,24.0,2.09115852846,,,,,,
国泰君安,1355.0,38.0,3.60957937079,6490.0,-419.0,17.2886864328,1299.0,221.0,4.27499506352
国海良时,94.0,-10.0,0.250406244173,18.0,-1.0,0.0479501318629,33.0,11.0,0.108602645955
国金期货,50.0,0.0,0.13319481073,,,,,,
大地期货,863.0,-44.0,2.2989424332,,,,397.0,322.0,1.30652274074
大连良运,,,,420.0,405.0,1.11883641013,463.0,448.0,1.52372803265
安信期货,116.0,1.0,0.309011960894,,,,,,
宏源期货,676.0,-1.0,1.80079384107,1787.0,-2.0,4.7603825355,,,
广发期货,,,,,,,88.0,-47.0,0.289607055881
招商期货,120.0,-2.0,0.319667545752,2.0,0.0,0.00532779242921,1975.0,612.0,6.49970381097
新湖期货,862.0,63.0,2.29627853699,,,,192.0,187.0,0.631869940104
方正中期,1354.0,-51.0,3.60691547457,81.0,12.0,0.215775593383,463.0,169.0,1.52372803265
格林大华,,,,3.0,0.0,0.00799168864381,,,
永安期货,1199.0,-87.0,3.19401156131,2212.0,-136.0,5.8925384267,761.0,-249.0,2.50444283552
浙商期货,1308.0,21.0,3.4843762487,8.0,0.0,0.0213111697168,,,
海通期货,905.0,-22.0,2.41082607422,5344.0,-260.0,14.2358613708,976.0,-461.0,3.21200552886
申银万国,,,,138.0,13.0,0.367617677615,1211.0,244.0,3.98538800764
美尔雅,,,,6.0,6.0,0.0159833772876,,,
英大期货,,,,,,,88.0,47.0,0.289607055881
西部期货,,,,,,,407.0,97.0,1.33943263345
金瑞期货,712.0,-11.0,1.8966941048,1.0,-1.0,0.0026638962146,,,
银河期货,74.0,3.0,0.197128319881,137.0,53.0,0.364953781401,3017.0,1391.0,9.92891463174
长江期货,1109.0,87.0,2.954260902,15.0,5.0,0.0399584432191,99.0,-142.0,0.325807937866
鲁证期货,296.0,-3.0,0.788513279523,80.0,38.0,0.213111697168,386.0,183.0,1.27032185875
