member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,2777.0,187.0,1.83360845163,,,,,,
上海中期,,,,,,,17840.0,6269.0,1.82179123743
东兴期货,,,,791.0,0.0,0.52228458237,,,
东吴期货,,,,583.0,153.0,0.384945526576,,,
东航期货,1899.0,309.0,1.25387916804,,,,14594.0,5047.0,1.49031509636
东证期货,,,,1943.0,-259.0,1.28293166061,49996.0,22001.0,5.10550867189
中信期货,3582.0,-686.0,2.36513700891,4273.0,-109.0,2.82139319908,38271.0,18160.0,3.90817110133
中国国际,6318.0,461.0,4.17167381974,10257.0,-214.0,6.77253218884,2210.0,1160.0,0.225681537821
中投期货,584.0,419.0,0.385605810499,,,,,,
中融汇信,,,,,,,21886.0,3901.0,2.23496205282
中辉期货,,,,,,,13209.0,4267.0,1.34888119144
中钢期货,1198.0,-33.0,0.79102013866,,,,,,
五矿期货,,,,739.0,-6.0,0.487949818422,2318.0,977.0,0.236710318854
倍特期货,2252.0,-185.0,1.48695939254,2842.0,-63.0,1.87652690657,,,
光大期货,446.0,-164.0,0.294486629251,2877.0,33.0,1.89963684384,,,
兴业期货,,,,508.0,-1.0,0.33542423242,,,
兴证期货,2083.0,51.0,1.37537140971,2493.0,-32.0,1.64608781776,,,
冠通期货,571.0,22.0,0.377022119511,2148.0,87.0,1.41828986464,,,
前二十名合计,59752.0,-3517.0,39.4532849125,85697.0,-1945.0,56.584351271,495068.0,194085.0,50.5555237854
前五名合计,24082.0,-1056.0,15.9009574117,45780.0,-999.0,30.2277979531,187259.0,80802.0,19.1225787741
前十名合计,38722.0,-2958.0,25.567514031,63333.0,-776.0,41.8177616375,313369.0,134997.0,32.0007229979
华泰长城,2970.0,3.0,1.9610432486,6471.0,-465.0,4.27269725982,20162.0,5897.0,2.05891002966
华鑫期货,,,,,,,26754.0,8403.0,2.73207414609
华闻期货,,,,502.0,1.0,0.331462528887,,,
南华期货,2355.0,-680.0,1.55496863651,,,,25808.0,13004.0,2.6354701937
国信期货,2152.0,196.0,1.42093100033,,,,,,
国投期货,,,,512.0,0.0,0.338065368108,27868.0,17292.0,2.84583398008
国泰君安,2499.0,-313.0,1.65004952129,,,,22727.0,7362.0,2.32084357921
国海良时,1899.0,-388.0,1.25387916804,,,,1775.0,1193.0,0.181260058657
国贸期货,,,,2576.0,-20.0,1.70089138329,,,
大地期货,462.0,10.0,0.305051172004,3332.0,10.0,2.20006602839,,,
安粮期货,,,,508.0,41.0,0.33542423242,,,
宝城期货,1646.0,-297.0,1.08682733575,605.0,10.0,0.399471772862,4120.0,3825.0,0.42072757277
广发期货,4818.0,394.0,3.18124793661,863.0,431.0,0.569825024761,17266.0,9137.0,1.7631753086
弘业期货,2029.0,73.0,1.33971607791,,,,,,
招商期货,2054.0,303.0,1.35622317597,,,,,,
招金期货,581.0,11.0,0.383624958732,,,,,,
新湖期货,,,,2553.0,54.0,1.68570485309,2750.0,935.0,0.280825442989
方正中期,450.0,4.0,0.297127764939,2473.0,-38.0,1.63288213932,30219.0,11160.0,3.08591420425
格林大华,1308.0,67.0,0.863651370089,,,,,,
永安期货,5336.0,-618.0,3.52327500825,10566.0,38.0,6.97655992077,23202.0,12349.0,2.36934979209
浙商期货,1808.0,75.0,1.19379333113,6976.0,16.0,4.60614064048,2019.0,1552.0,0.206176934326
海通期货,4028.0,-607.0,2.65962363816,2322.0,-1098.0,1.53317926708,40905.0,12189.0,4.17715081654
混沌天成,,,,2486.0,62.0,1.64146583031,,,
瑞达期货,2717.0,-823.0,1.79399141631,1645.0,-3.0,1.08616705183,12971.0,3579.0,1.32457702582
申万期货,3085.0,-875.0,2.03697589964,4229.0,352.0,2.7923407065,22749.0,8286.0,2.32309018275
迈科期货,,,,,,,2167.0,1089.0,0.221290449076
金瑞期货,,,,,,,18295.0,5343.0,1.86825508345
铜冠金源,,,,,,,24530.0,8428.0,2.50496295147
银河期货,3091.0,-394.0,2.04093760317,11510.0,-374.0,7.59986794322,25816.0,12011.0,2.63628714044
鲁证期货,,,,1725.0,78.0,1.1389897656,,,
