member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3174.0,-341.0,0.602782599448,3514.0,224.0,0.667352884203,4623.0,1229.0,0.748605776393
上海东亚,467.0,10.0,0.088689185237,232.0,-1.0,0.0440597237151,613.0,-512.0,0.0992635390285
上海中期,5358.0,1052.0,1.0175517227,1039.0,-328.0,0.197319193707,4568.0,1164.0,0.739699586105
上海中财,1971.0,51.0,0.374317738977,819.0,110.0,0.155538421219,1983.0,469.0,0.321108642567
上海大陆,493.0,-130.0,0.0936269128947,9760.0,22.0,1.85354699767,936.0,-7314.0,0.151567165629
上海浙石,482.0,0.0,0.0915378742703,,,,100.0,-102.0,0.016193073251
东兴期货,440.0,-66.0,0.083561544977,736.0,-76.0,0.139775675234,532.0,-2207.0,0.0861471496952
东吴期货,1518.0,-40.0,0.288287330171,741.0,149.0,0.140725238245,1055.0,-327.0,0.170836922798
东方期货,161.0,25.0,0.0305759289575,70.0,5.0,0.0132938821554,776.0,605.0,0.125658248428
东方汇金,1485.0,158.0,0.282020214297,269.0,29.0,0.0510864899973,819.0,-134.0,0.132621269926
东海期货,3731.0,-406.0,0.708563918885,429.0,-90.0,0.0814725063526,3580.0,1228.0,0.579712022385
东航期货,3984.0,-332.0,0.756611807246,3674.0,400.0,0.697738900558,7026.0,498.0,1.13772532661
东证期货,15898.0,-2178.0,3.0192305501,6296.0,-1366.0,1.19568974358,25962.0,1233.0,4.20404567742
中信建投,4884.0,-527.0,0.927533149245,1538.0,-194.0,0.292085582215,9297.0,1697.0,1.50547002014
中信期货,18951.0,1380.0,3.59903372468,27183.0,-416.0,5.16239426616,26280.0,-30.0,4.25553965036
中原期货,3910.0,-211.0,0.742558274682,3224.0,-128.0,0.612278229559,4659.0,-216.0,0.754435282763
中国国际,22294.0,46.0,4.2339115539,17874.0,882.0,3.39449785209,9544.0,4723.0,1.54546691107
中大期货,2582.0,-8.0,0.490354338933,806.0,16.0,0.15306955739,1728.0,-531.0,0.279816305777
