member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,24344.0,503.0,4.5195810142,,,,,,
东兴期货,,,,10207.0,-3719.0,1.89497877965,,,
东海期货,,,,,,,16077.0,3959.0,2.55786499335
东航期货,,,,7633.0,736.0,1.41710326493,,,
东证期货,8613.0,-273.0,1.59904499159,13152.0,92.0,2.44173223376,,,
中信期货,36979.0,-393.0,6.8653297044,39104.0,-459.0,7.25984620354,24942.0,-1262.0,3.96829437483
中国国际,,,,,,,9424.0,519.0,1.49936677846
中投天琪,9896.0,-11.0,1.83724012966,11328.0,139.0,2.10309783638,,,
中粮期货,60078.0,-593.0,11.1537704638,43657.0,697.0,8.10513261324,13028.0,-1206.0,2.07276638262
中辉期货,,,,,,,14752.0,-2734.0,2.34705631535
中银国际,,,,,,,17142.0,-6164.0,2.72730744019
光大期货,22942.0,-951.0,4.25929295217,38573.0,-2564.0,7.16126349246,19145.0,-8617.0,3.04598652097
兴证期货,,,,,,,10023.0,-2292.0,1.59466821101
创元期货,9897.0,-35.0,1.83742578448,9831.0,-2021.0,1.82517256616,15834.0,5818.0,2.51920347731
前二十名合计,421625.0,3653.0,78.2767148008,362227.0,-6911.0,67.2491896167,380875.0,-30216.0,60.5975511191
前五名合计,243765.0,2191.0,45.2561479595,189703.0,370.0,35.2192769116,184882.0,-14746.0,29.4148905704
前十名合计,330330.0,4252.0,61.3273577234,260414.0,-2448.0,48.3471151097,268113.0,-11400.0,42.6570166674
华信万达期货,16438.0,596.0,3.05179398256,13401.0,-2531.0,2.48796028472,18047.0,-1044.0,2.87129374479
华安期货,,,,,,,11034.0,-6813.0,1.75551920984
华泰期货,92588.0,2972.0,17.1894087637,42123.0,2683.0,7.82033811456,50345.0,-12299.0,8.00993425951
国投安信期货,11144.0,-745.0,2.06893734892,26246.0,13.0,4.87269648778,,,
国泰君安,,,,,,,9899.0,-491.0,1.57493970076
国海良时,15196.0,1745.0,2.82121069223,,,,20474.0,7111.0,3.25743160253
大地期货,7419.0,262.0,1.37737313278,9688.0,155.0,1.79862392645,,,
宏源期货,29776.0,-298.0,5.52805801342,17237.0,-14.0,3.20013218623,,,
徽商期货,,,,,,,10479.0,-3298.0,1.66721821642
新湖期货,11149.0,-47.0,2.06986562304,13118.0,100.0,2.43541996978,,,
方正中期,,,,11980.0,3534.0,2.22414478106,13974.0,4767.0,2.22327582367
永安期货,16701.0,535.0,3.10062120104,13803.0,-465.0,2.56259352362,9970.0,-5427.0,1.58623586389
海通期货,,,,8497.0,2343.0,1.57750903211,69976.0,321.0,11.1332438126
混沌天成期货,15288.0,136.0,2.83829093596,,,,,,
英大期货,7967.0,-36.0,1.47911197585,10698.0,12.0,1.98613529781,,,
迈科期货,8985.0,312.0,1.66810858579,,,,,,
金瑞期货,8307.0,-27.0,1.54223461571,10602.0,-4942.0,1.96831243479,16131.0,777.0,2.56645644136
银河期货,,,,11349.0,-700.0,2.10699658766,10179.0,-1841.0,1.6194879497
首创期货,7918.0,1.0,1.47001488952,,,,,,
