member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6113.0,-120.0,2.05691943256,864.0,-77.0,0.290721149964,1487.0,-2701.0,0.403188633714
上海东亚,159.0,14.0,0.0535007671808,980.0,-10.0,0.329753156209,1016.0,-157.0,0.275480599767
上海中期,882.0,-109.0,0.296777840588,1595.0,203.0,0.53669008587,2734.0,-801.0,0.741303110002
上海中财,1720.0,-3.0,0.578750437428,6427.0,-46.0,2.16257503567,2001.0,-826.0,0.542555787533
上海大陆,429.0,117.0,0.144351126544,433.0,-50.0,0.145697057794,469.0,-356.0,0.127165749302
上海浙石,26.0,0.0,0.00874855312391,1594.0,285.0,0.536353603058,533.0,-270.0,0.144518857949
东兴期货,73.0,26.0,0.0245632453094,295.0,-932.0,0.0992624296751,1240.0,537.0,0.33621648003
东吴期货,665.0,230.0,0.223761070285,996.0,-1.0,0.335136881208,1685.0,-193.0,0.45687481359
东方期货,5.0,-3.0,0.00168241406229,22.0,4.0,0.00740262187407,95.0,-117.0,0.0257585206475
东方汇金,317.0,-68.0,0.106665051549,182.0,-94.0,0.0612398718673,402.0,-293.0,0.108999213687
东海期货,2463.0,637.0,0.828757167084,739.0,-86.0,0.248660798406,2077.0,-2051.0,0.563162604051
东航期货,1372.0,74.0,0.461654418692,7908.0,628.0,2.66090608092,5764.0,-1763.0,1.5628643475
东证期货,2243.0,-4248.0,0.754730948343,3846.0,-4120.0,1.29411289671,10976.0,-9438.0,2.97605813291
中信建投,1207.0,-470.0,0.406134754637,1340.0,-57.0,0.450886968694,4075.0,-3715.0,1.10490496462
中信期货,40571.0,-517.0,13.6514441842,20341.0,260.0,6.84439688821,14393.0,-7282.0,3.90255144926
中原期货,448.0,-1.0,0.150744299981,253.0,-25.0,0.0851301515519,1174.0,-53.0,0.318321086738
中国国际,4010.0,-437.0,1.34929607796,1661.0,-48.0,0.558897951493,3267.0,-3383.0,0.885821967951
中大期货,1626.0,150.0,0.547121053057,426.0,166.0,0.143341678107,2088.0,-1027.0,0.5661451696
中天期货,250.0,32.0,0.0841207031145,158.0,-113.0,0.0531642843684,993.0,244.0,0.269244326347
中州期货,275.0,24.0,0.0925327734259,156.0,41.0,0.0524913187434,895.0,-182.0,0.242672378732
中投期货,354.0,26.0,0.11911491561,468.0,14.0,0.15747395623,834.0,-33.0,0.226132697053
中粮期货,975.0,-1373.0,0.328070742146,7629.0,697.0,2.56702737624,3764.0,1261.0,1.02057970229
中航期货,615.0,-14.0,0.206936929662,313.0,22.0,0.105319120299,444.0,-43.0,0.120387191237
中融汇信,1625.0,-836.0,0.546784570244,4519.0,-446.0,1.5205658295,8126.0,-143.0,2.20330251349
中衍期货,459.0,28.0,0.154445610918,204.0,40.0,0.0686424937414,2518.0,858.0,0.68273636832
中辉期货,603.0,42.0,0.202899135912,346.0,-25.0,0.11642305311,2357.0,-755.0,0.63908245438
中金期货,,,,3252.0,642.0,1.09424210611,642.0,-65.0,0.174073371112
中钢期货,1.0,1.0,0.000336482812458,21.0,0.0,0.00706613906162,47.0,-31.0,0.0127436891624
中银国际,502.0,-2.0,0.168914371854,14.0,1.0,0.00471075937441,91.0,-148.0,0.0246739513571
九州期货,25.0,-2.0,0.00841207031145,221.0,154.0,0.0743627015532,238.0,-36.0,0.06453187278
云晨期货,155.0,35.0,0.052154835931,19.0,3.0,0.0063931734367,212.0,50.0,0.0574821723923
五矿经易,5161.0,226.0,1.7365877951,2106.0,194.0,0.708632803036,5944.0,-160.0,1.61166996556
信达期货,13139.0,838.0,4.42104767288,3519.0,839.0,1.18408301704,5611.0,-1519.0,1.52137957214
倍特期货,3341.0,135.0,1.12418907642,441.0,69.0,0.148388920294,648.0,-62.0,0.175700225048
先融期货,116.0,-76.0,0.0390320062451,388.0,-1463.0,0.130555331234,2107.0,768.0,0.571296873729
光大期货,4525.0,-86.0,1.52258472637,4538.0,425.0,1.52695900293,9303.0,-3481.0,2.5224370272
兴业期货,946.0,13.0,0.318312740585,1055.0,-123.0,0.354989367143,1380.0,-893.0,0.374176405195
兴证期货,3226.0,70.0,1.08549355299,5854.0,0.0,1.96977038413,6648.0,-2252.0,1.80255416068
冠通期货,1318.0,10.0,0.44348434682,231.0,-30.0,0.0777275296778,656.0,-591.0,0.177869363629
创元期货,187.0,25.0,0.0629222859296,328.0,88.0,0.110366362486,2175.0,1592.0,0.589734551666
