member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,300.0,-55.0,0.266155647823,319.0,-93.0,0.283012172185,754.0,-1523.0,0.345298174591
上海东亚,17.0,-2.0,0.0150821533766,437.0,-6.0,0.387700060329,66.0,-104.0,0.0302250391552
上海中期,194.0,8.0,0.172113985592,381.0,28.0,0.338017672735,974.0,239.0,0.446048305108
上海中财,444.0,36.0,0.393910358778,558.0,-137.0,0.49504950495,1715.0,42.0,0.785393062896
上海大陆,751.0,-33.0,0.66627630505,180.0,-8.0,0.159693388694,603.0,29.0,0.276146948645
上海浙石,5.0,3.0,0.00443592746371,104.0,50.0,0.0922672912453,91.0,-21.0,0.041673917623
东兴期货,76.0,40.0,0.0674260974485,290.0,-127.0,0.257283792895,463.0,10.0,0.212033229225
东吴期货,396.0,-2.0,0.351325455126,223.0,13.0,0.197842364882,437.0,-138.0,0.200126395618
东方期货,36.0,-85.0,0.0319386777387,304.0,88.0,0.269704389794,387.0,214.0,0.177228638683
东方汇金,306.0,85.0,0.271478760779,28.0,2.0,0.0248411937968,169.0,38.0,0.0773944184428
东海期货,695.0,-107.0,0.616593917456,3787.0,-639.0,3.35977146102,2502.0,392.0,1.14580375706
东航期货,528.0,43.0,0.468433940168,6873.0,429.0,6.09762589162,2844.0,102.0,1.3024244145
东证期货,2037.0,-527.0,1.80719684872,3143.0,-386.0,2.78842400369,4435.0,-680.0,2.0310310402
中信建投,1190.0,140.0,1.05575073636,1475.0,149.0,1.3085986018,3747.0,252.0,1.71595790476
中信期货,14504.0,-303.0,12.8677383867,5440.0,-218.0,4.82628908052,8957.0,-474.0,4.10190417747
中原期货,26.0,-7.0,0.0230668228113,54.0,-25.0,0.0479080166081,230.0,-183.0,0.105329681904
中国国际,347.0,107.0,0.307853365982,1960.0,197.0,1.73888356578,1708.0,-331.0,0.782187376925
中大期货,426.0,-160.0,0.377941019908,361.0,-24.0,0.32027396288,1164.0,-608.0,0.533059781464
中天期货,358.0,3.0,0.317612406402,66.0,15.0,0.058554242521,254.0,-262.0,0.116320605234
中州期货,23.0,4.0,0.0204052663331,33.0,3.0,0.0292771212605,97.0,-78.0,0.0444216484553
中投期货,151.0,44.0,0.133965009404,2120.0,122.0,1.88083324461,778.0,-70.0,0.35628909792
中粮期货,661.0,148.0,0.586429610703,939.0,25.0,0.833067177686,1319.0,-1043.0,0.604042827965
中航期货,101.0,14.0,0.089605734767,187.0,-82.0,0.165903687143,258.0,-68.0,0.118152425788
中融汇信,293.0,109.0,0.259945349374,297.0,101.0,0.263494091345,890.0,-27.0,0.407580073456
中衍期货,136.0,35.0,0.120657227013,148.0,-39.0,0.131303452926,900.0,-146.0,0.412159624843
中辉期货,461.0,-1977.0,0.408992512154,385.0,14.0,0.341566414706,3653.0,1636.0,1.67291012172
中金期货,170.0,-177.0,0.150821533766,165.0,99.0,0.146385606303,278.0,166.0,0.127311528563
中钢期货,225.0,12.0,0.199616735867,70.0,-19.0,0.062102984492,225.0,-93.0,0.103039906211
中银国际,293.0,-4.0,0.259945349374,52.0,-4.0,0.0461336456226,210.0,65.0,0.0961705791301
九州期货,10.0,1.0,0.00887185492743,25.0,15.0,0.0221796373186,82.0,-11.0,0.0375523213746
云晨期货,26.0,1.0,0.0230668228113,1.0,-14.0,0.000887185492743,49.0,-19.0,0.022439801797
五矿经易,1778.0,99.0,1.5774158061,736.0,-50.0,0.652968522659,2065.0,226.0,0.945677361446
信达期货,4226.0,1134.0,3.74924589233,1885.0,1140.0,1.67234465382,5044.0,521.0,2.30992571968
倍特期货,2376.0,-166.0,2.10795273076,235.0,40.0,0.208488590795,606.0,54.0,0.277520814061
先融期货,521.0,22.0,0.462223641719,945.0,-174.0,0.838390290642,768.0,-1703.0,0.351709546533
光大期货,2604.0,-163.0,2.3102310231,1797.0,-531.0,1.59427233046,7184.0,-539.0,3.28994971653
兴业期货,167.0,11.0,0.148159977288,192.0,27.0,0.170339614607,358.0,-32.0,0.16394793966
兴证期货,1173.0,-68.0,1.04066858299,2243.0,-81.0,1.98995706022,3977.0,-389.0,1.82128758667
