member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6473.0,2115.0,1.95918194393,4258.0,346.0,1.28876822451,5333.0,2384.0,0.944094320918
上海中期,2845.0,-168.0,0.861095725394,,,,22043.0,-21889.0,3.90224472454
东吴期货,2523.0,66.0,0.763636033451,,,,,,
东航期货,,,,3613.0,746.0,1.09354617077,,,
东证期货,64.0,28.0,0.0193708704482,4.0,-24.0,0.00121067940301,13046.0,-9529.0,2.30951706557
中信建投,4735.0,-542.0,1.43314174332,,,,5004.0,-3699.0,0.885851862342
中信期货,15231.0,788.0,4.60996449683,27398.0,2573.0,8.29254857094,45471.0,-17906.0,8.0496742671
中国国际,,,,7399.0,-115.0,2.23945422573,,,
中大期货,,,,2061.0,-8.0,0.623802562403,,,
中融汇信,,,,,,,19349.0,-9658.0,3.42532927347
中辉期货,,,,,,,5526.0,-1277.0,0.978260869565
中金期货,,,,3586.0,-44.0,1.0853740848,,,
中钢期货,12.0,0.0,0.00363203820904,12.0,-4.0,0.00363203820904,4.0,4.0,0.000708114997876
中银国际,,,,6077.0,-31.0,1.83932468303,,,
五矿经易,114.0,0.0,0.0345043629859,7822.0,-339.0,2.36748357259,,,
信达期货,3424.0,-29.0,1.03634156898,,,,,,
光大期货,,,,3775.0,4.0,1.14257868659,,,
兴证期货,8616.0,-29.0,2.60780343409,6844.0,-1834.0,2.07147245856,15845.0,-4110.0,2.80502053533
前二十名合计,163565.0,1192.0,49.5061941385,180326.0,2807.0,54.579243507,316756.0,-143147.0,56.0749185668
前五名合计,74477.0,1785.0,22.5419424746,88617.0,4001.0,26.8216941642,163867.0,-83175.0,29.0091700892
前十名合计,117471.0,1315.0,35.5549300379,128565.0,3048.0,38.9127493621,232123.0,-110603.0,41.092444413
华泰期货,4924.0,29.0,1.49034634511,6855.0,91.0,2.07480182692,13066.0,-8443.0,2.31305764056
南华期货,8179.0,122.0,2.47553670931,2235.0,-515.0,0.676467116434,13079.0,-1701.0,2.3153590143
同信久恒,,,,,,,12145.0,-211.0,2.1500141623
国信期货,2354.0,35.0,0.712484828674,,,,6460.0,-2990.0,1.14360572157
国富期货,3027.0,598.0,0.916181638231,,,,,,
国投安信,10875.0,222.0,3.29153462694,94.0,0.0,0.0284509659708,13220.0,-3645.0,2.34032006798
国泰君安,20413.0,546.0,6.17839966343,14153.0,248.0,4.28368639771,12684.0,-7064.0,2.24543265826
国联期货,3244.0,-86.0,0.981860995844,,,,,,
国贸期货,2617.0,610.0,0.792086999422,14716.0,-143.0,4.45408952369,170.0,152.0,0.0300948874097
国金期货,22.0,0.0,0.00665873671658,,,,,,
大地期货,,,,4081.0,-63.0,1.23519566093,,,
大有期货,,,,404.0,44.0,0.122278619704,212.0,212.0,0.0375300948874
宏源期货,,,,,,,3525.0,-76.0,0.624026341878
广发期货,7909.0,-840.0,2.39381584961,5945.0,-336.0,1.79937226273,8.0,-6.0,0.00141622999575
广金期货,,,,,,,10776.0,-10712.0,1.90766180428
建信期货,13725.0,438.0,4.15414370159,5514.0,169.0,1.66892155705,3082.0,482.0,0.545602605863
招商期货,2324.0,392.0,0.703404733151,,,,,,
招金期货,,,,8289.0,535.0,2.5088303929,5712.0,1316.0,1.01118821697
新湖期货,,,,1939.0,-63.0,0.586876840611,3381.0,-751.0,0.598534201954
方正中期,14026.0,235.0,4.24524732667,3496.0,114.0,1.05813379823,18932.0,-12320.0,3.35150828495
格林大华,3284.0,34.0,0.993967789874,,,,,,
永安期货,3239.0,-330.0,0.980347646591,7143.0,-1345.0,2.16197074393,7765.0,-4943.0,1.37462823963
江苏东华,4.0,0.0,0.00121067940301,,,,,,
浙商期货,,,,,,,6015.0,1252.0,1.06482792806
浙新世纪,3979.0,-26.0,1.20432333615,,,,,,
海通期货,11082.0,-222.0,3.35418728605,12144.0,-646.0,3.67562266755,58072.0,-21402.0,10.2804135392
瑞龙期货,380.0,0.0,0.115014543286,,,,,,
申万期货,4788.0,-422.0,1.44918324541,4799.0,667.0,1.45251261377,9348.0,-2349.0,1.65486475004
西部期货,,,,,,,3379.0,1841.0,0.598180144455
迈科期货,,,,3147.0,-36.0,0.952502020321,,,
金瑞期货,4762.0,445.0,1.44131382929,9295.0,311.0,2.81331626275,5688.0,-1708.0,1.00693952698
铜冠金源,,,,,,,5777.0,-5072.0,1.02269508568
银河期货,6481.0,-1641.0,1.96160330273,20206.0,1969.0,6.11574700433,7951.0,-1771.0,1.40755558703
长江期货,2114.0,214.0,0.639844064493,,,,,,
鲁证期货,7415.0,55.0,2.24429694334,,,,4583.0,-4614.0,0.811322758816
