member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2765.0,-11.0,0.605561529651,2364.0,516.0,0.517738682132,3497.0,148.0,0.6206230722
上海东亚,522.0,-8.0,0.114323008491,992.0,-258.0,0.217257518052,394.0,-82.0,0.0699243610085
上海中期,1523.0,32.0,0.333551612896,1786.0,-260.0,0.391151136331,2466.0,-1190.0,0.437648411794
上海中财,521.0,-292.0,0.114103998896,365.0,-106.0,0.0799385021058,1864.0,757.0,0.330809667309
上海大陆,278.0,-441.0,0.0608846673573,95.0,24.0,0.020805911507,1647.0,104.0,0.292298026855
上海浙石,,,,1.0,-122.0,0.00021900959481,142.0,20.0,0.0252011656426
东兴期货,1042.0,-2076.0,0.228207997792,178.0,-49.0,0.0389837078762,4827.0,2694.0,0.856662158853
东吴期货,3415.0,1671.0,0.747917766277,2360.0,-497.0,0.516862643752,2606.0,197.0,0.462494631442
东方期货,21.0,-5.0,0.00459920149102,130.0,125.0,0.0284712473253,484.0,181.0,0.085896930782
东方汇金,431.0,-53.0,0.0943931353633,981.0,19.0,0.214848412509,1484.0,975.0,0.263369928265
东海期货,947.0,-96.0,0.207402086285,286.0,13.0,0.0626367441158,1425.0,-853.0,0.252899021414
东航期货,6532.0,-281.0,1.4305706733,8569.0,-174.0,1.87669321793,10219.0,-204.0,1.81359656128
东证期货,8259.0,253.0,1.80880024354,9421.0,-1217.0,2.06328939271,8694.0,-3512.0,1.54295024012
中信建投,9110.0,6737.0,1.99517740872,1097.0,-268.0,0.240253525507,14503.0,4149.0,2.5738908825
中信期货,6900.0,-266.0,1.51116620419,16239.0,-1527.0,3.55649681013,15169.0,-3854.0,2.69208789883
中原期货,638.0,80.0,0.139728121489,523.0,99.0,0.114542018086,841.0,-16.0,0.149254790884
中国国际,3741.0,-615.0,0.819314894186,5887.0,-1071.0,1.28930948465,6890.0,1855.0,1.22278895266
中大期货,1000.0,-81.0,0.21900959481,525.0,83.0,0.114980037275,1730.0,-125.0,0.307028285646
中天期货,1884.0,-139.0,0.412614076623,303.0,100.0,0.0663599072275,779.0,55.0,0.13825146504
中州期货,336.0,1.0,0.0735872238563,69.0,9.0,0.0151116620419,512.0,-12.0,0.0908661747115
中投期货,1582.0,-230.0,0.34647317899,796.0,79.0,0.174331637469,3863.0,1301.0,0.685578189279
中粮期货,9949.0,-466.0,2.17892645877,17013.0,55.0,3.72601023651,4787.0,-520.0,0.849563238953
中航期货,1075.0,-645.0,0.235435314421,264.0,-79.0,0.0578185330299,2172.0,966.0,0.385471350534
中融汇信,9817.0,-1605.0,2.15001719225,1778.0,-1133.0,0.389399059573,6242.0,1920.0,1.10778645029
中衍期货,1912.0,-107.0,0.418746345277,460.0,19.0,0.100744413613,2620.0,575.0,0.464979253407
