member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1821.0,194.0,5.0538410302,1214.0,24.0,3.36922735346,967.0,-247.0,3.20177471691
上海浙石,240.0,0.0,0.666074600355,,,,,,
东吴期货,426.0,68.0,1.18228241563,,,,127.0,96.0,0.420501953513
中信建投,,,,,,,98.0,79.0,0.324481822396
中信期货,3451.0,-69.0,9.57759769094,4972.0,-15.0,13.7988454707,3098.0,423.0,10.2575988345
中金期货,208.0,0.0,0.577264653641,465.0,2.0,1.29051953819,,,
五矿经易,1410.0,22.0,3.91318827709,,,,557.0,-84.0,1.84424872525
光大期货,804.0,10.0,2.23134991119,811.0,27.0,2.25077708703,1521.0,212.0,5.03609032514
兴业期货,,,,357.0,2.0,0.990785968028,,,
兴证期货,917.0,-79.0,2.54496003552,1340.0,-44.0,3.71891651865,1296.0,166.0,4.29110654924
前二十名合计,21760.0,207.0,60.3907637655,22258.0,14.0,61.7728685613,19666.0,2132.0,65.1148930534
前五名合计,10423.0,231.0,28.9270648313,10543.0,-50.0,29.2601021314,9171.0,1084.0,30.365538706
前十名合计,16029.0,279.0,44.4854573712,16282.0,17.0,45.1876110124,14201.0,1554.0,47.0200648964
华泰期货,1865.0,4.0,5.17595470693,1290.0,-40.0,3.58015097691,1130.0,109.0,3.74147407456
华融期货,,,,,,,116.0,15.0,0.384080524469
华西期货,141.0,-24.0,0.391318827709,646.0,-19.0,1.79285079929,353.0,90.0,1.16879676843
南华期货,625.0,-39.0,1.73456927176,1196.0,-30.0,3.31927175844,894.0,96.0,2.96006886961
和融期货,,,,176.0,-38.0,0.488454706927,,,
国信期货,431.0,-6.0,1.1961589698,1233.0,112.0,3.42195825933,613.0,-1.0,2.02966690948
国富期货,193.0,-2.0,0.535634991119,,,,,,
国投安信,874.0,-7.0,2.42562166963,558.0,11.0,1.54862344583,,,
国泰君安,1723.0,87.0,4.78186056838,1578.0,32.0,4.37944049734,1225.0,132.0,4.05602277995
宏源期货,,,,242.0,37.0,0.671625222025,740.0,102.0,2.45016886299
广发期货,1245.0,4.0,3.45526198934,410.0,14.0,1.13787744227,345.0,56.0,1.14230845639
建信期货,259.0,3.0,0.718805506217,548.0,-18.0,1.52087033748,,,
恒泰期货,,,,,,,334.0,-11.0,1.10588702735
招商期货,496.0,-31.0,1.37655417407,961.0,-27.0,2.66707371226,602.0,90.0,1.99324548043
新湖期货,,,,,,,141.0,33.0,0.46685649957
永安期货,851.0,-81.0,2.36178952043,1363.0,17.0,3.78274866785,728.0,136.0,2.41043639494
浙商期货,,,,309.0,1.0,0.857571047957,607.0,40.0,2.00980067545
海通期货,1563.0,15.0,4.33781083481,1088.0,56.0,3.01953818828,2031.0,151.0,6.7247202172
渤海期货,,,,384.0,0.0,1.06571936057,,,
申银万国,424.0,10.0,1.17673179396,777.0,-38.0,2.15641651865,840.0,154.0,2.78127276339
西南期货,559.0,-15.0,1.55139875666,,,,,,
西部期货,,,,,,,357.0,70.0,1.18204092444
银河期货,1160.0,108.0,3.21936056838,1008.0,-95.0,2.79751332149,1199.0,358.0,3.96993576584
鲁证期货,856.0,9.0,2.3756660746,416.0,45.0,1.15452930728,563.0,79.0,1.86411495927
