member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,18408.0,993.0,2.68537050761,,,
东航期货,22221.0,-1412.0,3.24161332299,,,,24090.0,-49.0,1.82350803888
东证期货,,,,17566.0,2362.0,2.56253902307,24001.0,800.0,1.81677112665
中信建投,19129.0,-3598.0,2.79055043677,19526.0,583.0,2.84846504409,27983.0,10742.0,2.11819117692
中信期货,25604.0,642.0,3.73512747049,17376.0,-334.0,2.5348217047,29124.0,-4071.0,2.20455990553
中粮期货,13286.0,821.0,1.93816995676,45566.0,1399.0,6.64719646619,,,
中银国际,,,,,,,38454.0,12408.0,2.91080025434
五矿经易期货,17328.0,1262.0,2.5278194348,22460.0,-2936.0,3.27647879188,,,
光大期货,32703.0,-2120.0,4.77073401294,43678.0,-2394.0,6.37177385002,81158.0,8129.0,6.14330699125
兴证期货,19750.0,-616.0,2.88114230363,,,,,,
冠通期货,20672.0,-255.0,3.01564423801,23894.0,63.0,3.48567160521,,,
创元期货,,,,,,,22478.0,14234.0,1.70148666243
前二十名合计,377368.0,-4571.0,55.0506789284,453033.0,-1252.0,66.0887362653,680329.0,102166.0,51.4979410785
前五名合计,139006.0,3160.0,20.2782818764,212031.0,-1587.0,30.9312143687,301392.0,52332.0,22.8140612226
前十名合计,238335.0,-1979.0,34.7684582752,322145.0,-1338.0,46.9947132862,452263.0,69136.0,34.2343385715
华信万达期货,24690.0,-80.0,3.6017925811,25209.0,508.0,3.67750462442,36652.0,183.0,2.77439670573
华泰期货,28843.0,584.0,4.20763480828,10714.0,-1628.0,1.56296499449,46010.0,6681.0,3.48275653253
南华期货,10785.0,-680.0,1.57332251872,,,,,,
国投安信期货,,,,62743.0,-78.0,9.15298792692,,,
国泰君安,17557.0,742.0,2.56122609746,13652.0,-601.0,1.99156226477,29759.0,1637.0,2.25262663881
国海良时,12279.0,3328.0,1.79126816943,,,,21426.0,-1472.0,1.62185484604
国联期货,,,,,,,20626.0,6067.0,1.56129833167
国贸期货,,,,10596.0,65.0,1.54575108098,,,
大地期货,16953.0,-2227.0,2.47311420119,,,,,,
广发期货,,,,,,,20274.0,-1988.0,1.53465346535
徽商期货,,,,10682.0,854.0,1.55829681455,53814.0,10335.0,4.07348533018
招商期货,,,,,,,19094.0,7077.0,1.44533260666
新湖期货,,,,19025.0,2031.0,2.77537885198,,,
方正中期,12543.0,-941.0,1.8297806539,32784.0,100.0,4.7825503434,24507.0,459.0,1.85507312199
永安期货,27166.0,4134.0,3.96299300357,27260.0,-614.0,3.97670578212,27136.0,2355.0,2.05407696733
海通期货,14871.0,-1475.0,2.16939074417,10536.0,-2055.0,1.5369982436,81956.0,14779.0,6.20371211433
申银万国,15182.0,-430.0,2.21475961791,10766.0,213.0,1.57055078688,27353.0,8313.0,2.07050292185
西部期货,11222.0,-2593.0,1.63707235095,,,,,,
银河期货,14584.0,343.0,2.12752300537,,,,24434.0,5547.0,1.84954734006
首创期货,,,,10592.0,217.0,1.54516755848,,,
