member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,188.0,12.0,0.390836139869,3408.0,7.0,7.08494449295,94.0,-13.0,0.271833429728
中信建投,717.0,37.0,1.49058251216,,,,495.0,-41.0,1.43146327357
中信期货,4174.0,-13.0,8.67739387136,5854.0,-253.0,12.1699721425,3284.0,358.0,9.4968189705
中粮期货,,,,223.0,1.0,0.463598187186,,,
中融汇信,,,,,,,114.0,8.0,0.32967032967
中金期货,2136.0,-33.0,4.44056380192,374.0,4.0,0.777514448464,,,
中银国际,565.0,1.0,1.17458733525,,,,,,
乾坤期货,839.0,0.0,1.74421021995,,,,,,
五矿经易,3927.0,8.0,8.16390170887,302.0,14.0,0.627832522556,818.0,-49.0,2.36552920763
光大期货,901.0,40.0,1.87310298948,1904.0,46.0,3.958255374,1394.0,176.0,4.03123192597
兴业期货,198.0,-10.0,0.411625296245,376.0,-10.0,0.781672279739,,,
兴证期货,1322.0,75.0,2.74832647291,1733.0,60.0,3.60276079997,1733.0,180.0,5.01156737999
前二十名合计,31394.0,450.0,65.2654775269,31491.0,108.0,65.4671323438,22304.0,1444.0,64.4997108155
前五名合计,15610.0,133.0,32.451873103,16461.0,-201.0,34.2210303106,10707.0,1171.0,30.962984384
前十名合计,23252.0,295.0,48.3389464056,24869.0,-128.0,51.7005529916,16602.0,1441.0,48.010410642
华泰期货,1357.0,118.0,2.82108852023,2329.0,-1.0,4.84179451998,1587.0,-110.0,4.58935801041
华西期货,222.0,38.0,0.461519271548,412.0,37.0,0.856513242693,285.0,112.0,0.824175824176
南华期货,2278.0,-35.0,4.73576982246,548.0,-29.0,1.13924576941,1095.0,77.0,3.16657027183
国信期货,245.0,34.0,0.509334331213,1077.0,39.0,2.2389921417,428.0,51.0,1.23770965876
国富期货,372.0,2.0,0.773356617188,,,,,,
国投安信,277.0,-20.0,0.575859631616,1781.0,-2.0,3.70254875057,90.0,1.0,0.26026604974
国泰君安,2926.0,137.0,6.08290715563,1969.0,45.0,4.09338489044,2152.0,268.0,6.22325043378
宏源期货,,,,,,,74.0,3.0,0.213996529786
广发期货,1304.0,-2.0,2.71090599143,1400.0,-59.0,2.91048189264,744.0,89.0,2.15153267785
建信期货,,,,563.0,-8.0,1.17042950397,,,
恒泰期货,,,,407.0,11.0,0.846118664505,91.0,-13.0,0.263157894737
招商期货,905.0,58.0,1.88141865203,894.0,6.0,1.85855058002,920.0,-123.0,2.66049739734
新湖期货,,,,,,,167.0,12.0,0.482938114517
方正中期,268.0,-8.0,0.557149390878,,,,373.0,-21.0,1.07865818392
永安期货,1457.0,87.0,3.02898008399,1249.0,124.0,2.59656563137,899.0,250.0,2.5997686524
浙商期货,292.0,-17.0,0.60704336618,,,,600.0,21.0,1.73510699826
海通期货,1370.0,-85.0,2.84811442352,1590.0,28.0,3.30547586379,1733.0,113.0,5.01156737999
渤海期货,,,,251.0,12.0,0.521807825038,,,
申银万国,1075.0,5.0,2.23483431042,590.0,62.0,1.22656022619,817.0,-21.0,2.36263736264
美尔雅,,,,,,,387.0,-52.0,1.11914401388
西部期货,,,,257.0,14.0,0.534281318864,570.0,140.0,1.64835164835
银河期货,2305.0,36.0,4.79190054468,2901.0,1.0,6.03093426469,1805.0,252.0,5.21978021978
鲁证期货,1172.0,31.0,2.43648912727,506.0,4.0,1.05193131263,470.0,-114.0,1.35916714864
