member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5010.0,-140.0,2.56162471431,,,,,,
东航期货,4169.0,-716.0,2.1316194479,,,,,,
中信期货,5365.0,-2179.0,2.74313704437,3319.0,-294.0,1.69701246044,10723.0,1447.0,3.43611007857
中国国际,,,,3215.0,-335.0,1.64383701727,4443.0,1242.0,1.42372816181
中投天琪,,,,3001.0,275.0,1.53441831689,,,
中粮期货,,,,5939.0,-488.0,3.03662458648,,,
中辉期货,,,,,,,8718.0,-480.0,2.79362190292
中金期货,3219.0,-98.0,1.64588222662,,,,,,
中银国际,,,,,,,7513.0,1997.0,2.40748811157
光大期货,2889.0,79.0,1.47715245502,13226.0,-264.0,6.76248472484,7849.0,2241.0,2.51515695297
兴证期货,3595.0,-2376.0,1.83813190578,,,,8705.0,3232.0,2.78945614417
冠通期货,,,,4848.0,-369.0,2.47879373552,,,
前二十名合计,125917.0,-10743.0,64.3816565173,139212.0,-9080.0,71.1794211035,161662.0,24368.0,51.8034530936
前五名合计,67202.0,-2830.0,34.3605397307,84216.0,-7902.0,43.0598377126,69417.0,10797.0,22.2441903688
前十名合计,91980.0,-5899.0,47.0295890663,107362.0,-7748.0,54.8944416323,110881.0,17350.0,35.5310381071
华信万达期货,22410.0,79.0,11.4582853987,47692.0,-3476.0,24.3850311127,10373.0,1118.0,3.32395503544
华安期货,,,,,,,5305.0,-262.0,1.6999500109
华泰期货,7985.0,-2692.0,4.08274917041,3858.0,1852.0,1.97260442072,11650.0,3393.0,3.73316072138
华鑫期货,,,,3738.0,-845.0,1.91124814014,,,
南华期货,3431.0,-489.0,1.75427832231,3488.0,405.0,1.78342255559,4712.0,1821.0,1.50992732353
国泰君安,4850.0,-934.0,2.4798163402,,,,5964.0,-346.0,1.91112193496
国联期货,,,,2977.0,-303.0,1.52214706078,,,
大地期货,,,,,,,4321.0,2559.0,1.38463411821
大有期货,4417.0,-765.0,2.25842242777,4598.0,-27.0,2.35096815098,,,
广发期货,4983.0,127.0,2.54781955118,,,,,,
弘业期货,2360.0,280.0,1.20667351812,,,,,,
徽商期货,,,,,,,5174.0,-922.0,1.65797198047
招商期货,15444.0,1835.0,7.89655331094,3106.0,-210.0,1.5881050624,4941.0,411.0,1.58330876604
新湖期货,,,,,,,4640.0,1338.0,1.48685542894
方正中期,6653.0,-470.0,3.40169445595,5006.0,-1123.0,2.55957950496,8679.0,-437.0,2.78112462668
格林大华期货,3211.0,-27.0,1.64179180791,4836.0,-179.0,2.47265810747,,,
永安期货,14710.0,-1582.0,7.52125739471,11712.0,-2136.0,5.98837298483,13066.0,2585.0,4.18690798159
海通期货,4269.0,-1340.0,2.18274968171,3857.0,759.0,1.97209311838,23605.0,2254.0,7.56405655178
美尔雅,,,,2681.0,132.0,1.37080156868,,,
银河期货,4570.0,57.0,2.33665168551,5647.0,-1538.0,2.88732430373,6695.0,-125.0,2.14536575362
长江期货,2377.0,608.0,1.21536565787,2468.0,-916.0,1.26189417064,,,
首创期货,,,,,,,4586.0,1302.0,1.469551508
