member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,180.0,0.0,0.0497561946462,,,,480.0,60.0,0.0633377405844
上海中期,,,,,,,9421.0,-990.0,1.2431351126
东兴期货,,,,,,,180.0,0.0,0.0237516527192
东海期货,300.0,0.0,0.0829269910771,780.0,0.0,0.2156101768,,,
东航期货,,,,6411.0,557.0,1.77214979932,9330.0,-3668.0,1.23112733261
东证期货,150.0,90.0,0.0414634955385,450.0,-600.0,0.124390486616,30460.0,-7398.0,4.01930745459
中信建投,,,,7307.0,52.0,2.01982507933,,,
中信期货,38966.0,-1064.0,10.7711104477,13730.0,-691.0,3.79529195829,45199.0,-16382.0,5.96417195141
中国国际,60.0,0.0,0.0165853982154,7958.0,1774.0,2.19977664997,,,
中大期货,,,,8237.0,-1128.0,2.27689875167,,,
中投期货,30.0,-60.0,0.00829269910771,30.0,0.0,0.00829269910771,60.0,-330.0,0.00791721757306
中融汇信,,,,,,,8545.0,541.0,1.12754373603
中辉期货,,,,,,,38401.0,-325.0,5.06715120038
中银国际,,,,330.0,330.0,0.0912196901848,330.0,330.0,0.0435446966518
五矿经易,,,,8209.0,-355.0,2.26915889917,180.0,180.0,0.0237516527192
信达期货,4942.0,17.0,1.36608396634,,,,,,
光大期货,,,,10841.0,-1492.0,2.99670503422,8301.0,-6151.0,1.09534705123
兴证期货,5783.0,-1736.0,1.59855596466,60.0,60.0,0.0165853982154,11823.0,-3136.0,1.56008772277
前二十名合计,212202.0,-2216.0,58.6575778684,232087.0,-1426.0,64.1542552603,480822.0,-119942.0,63.4462064652
前五名合计,108243.0,1175.0,29.9208876505,113751.0,3525.0,31.4434272067,273794.0,-59522.0,36.1281111366
前十名合计,153680.0,1519.0,42.4807332957,162545.0,1961.0,44.9312258821,375019.0,-87732.0,49.4851169505
华信万达,6049.0,33.0,1.67208456342,,,,,,
华安期货,5533.0,3.0,1.52945013876,,,,,,
华泰期货,16196.0,1384.0,4.47695182495,6738.0,-3203.0,1.86254021959,31047.0,-12758.0,4.09676423318
南华期货,360.0,-120.0,0.0995123892925,5942.0,-1165.0,1.64250726993,12219.0,-1066.0,1.61234135875
国富期货,23509.0,1460.0,6.4984354441,,,,8799.0,-236.0,1.16105995709
国投安信,,,,6942.0,-564.0,1.91893057352,17867.0,-6832.0,2.35761543963
国泰君安,10107.0,-112.0,2.79381032939,18200.0,6560.0,5.03090412534,24598.0,-2894.0,3.2457952977
国联期货,,,,,,,30.0,0.0,0.00395860878653
国贸期货,,,,,,,240.0,30.0,0.0316688702922
国金期货,90.0,0.0,0.0248780973231,,,,,,
大越期货,30.0,0.0,0.00829269910771,,,,,,
宏源期货,4833.0,-263.0,1.33595382625,,,,,,
广发期货,9144.0,-121.0,2.52761468803,7697.0,-1232.0,2.12763016773,9585.0,-5684.0,1.2647755073
建信期货,5619.0,-51.0,1.55322254287,150.0,-30.0,0.0414634955385,30.0,30.0,0.00395860878653
徽商期货,,,,,,,15344.0,-2300.0,2.02469644068
招商期货,,,,9625.0,230.0,2.66057429706,120.0,120.0,0.0158344351461
新湖期货,,,,5673.0,242.0,1.56814940127,,,
方正中期,10454.0,610.0,2.88972921573,,,,16652.0,-4645.0,2.19729178378
格林大华,,,,,,,60.0,0.0,0.00791721757306
永安期货,19118.0,-1215.0,5.28466071804,34212.0,-1239.0,9.45699406243,23576.0,-9692.0,3.11093869171
浙商期货,,,,19226.0,619.0,5.31451443482,,,
海通期货,9613.0,492.0,2.65725721741,6665.0,507.0,1.84236131843,128687.0,-22659.0,16.9807162971
混沌天成,7492.0,5.0,2.0709633905,,,,,,
渤海期货,300.0,0.0,0.0829269910771,,,,,,
瑞达期货,5520.0,586.0,1.52585663582,8430.0,-150.0,2.33024844927,,,
申万期货,6923.0,-1228.0,1.91367853075,11661.0,976.0,3.22337214317,18532.0,-4147.0,2.44536460106
美尔雅,,,,60.0,0.0,0.0165853982154,60.0,-60.0,0.00791721757306
英大期货,5828.0,-1101.0,1.61099501332,,,,,,
迈科期货,,,,90.0,0.0,0.0248780973231,,,
道通期货,,,,2520.0,-30.0,0.696586725047,30.0,0.0,0.00395860878653
银河期货,8562.0,350.0,2.36673632534,28383.0,-1724.0,7.8457226258,12436.0,-9520.0,1.64097529564
鲁证期货,8011.0,-265.0,2.21442708506,,,,,,
