member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1372.0,-593.0,0.606591152258,1016.0,104.0,0.449195780389,2581.0,-249.0,0.497020955374
上海东亚,435.0,2.0,0.192322996525,521.0,-159.0,0.230345473999,1605.0,-1038.0,0.30907347283
上海中期,1105.0,-114.0,0.488544623356,566.0,-176.0,0.250240956398,2280.0,-654.0,0.439057643647
上海中财,685.0,-69.0,0.302853454298,1401.0,-89.0,0.61941268536,1138.0,-1939.0,0.21914368354
上海大陆,727.0,-65.0,0.321422571204,537.0,99.0,0.237419423296,482.0,3.0,0.0928183264201
上海浙石,10.0,0.0,0.00442121831092,5.0,2.0,0.00221060915546,2.0,-12.0,0.000385138283901
东兴期货,492.0,178.0,0.217523940897,151.0,-64.0,0.0667603964949,398.0,-351.0,0.0766425184963
东吴期货,449.0,-105.0,0.19851270216,344.0,-108.0,0.152089909896,1555.0,220.0,0.299445015733
东方期货,15.0,3.0,0.00663182746638,0.0,-2.0,0.0,211.0,38.0,0.0406320889515
东方汇金,117.0,7.0,0.0517282542377,42.0,12.0,0.0185691169059,579.0,-49.0,0.111497533189
东海期货,2637.0,230.0,1.16587526859,2056.0,308.0,0.909002484725,1126.0,-2024.0,0.216832853836
东航期货,2123.0,231.0,0.938624647408,5600.0,-37.0,2.47588225411,12620.0,-170.0,2.43022257141
东证期货,2071.0,-4512.0,0.915634312191,3863.0,-4693.0,1.70791663351,37291.0,6515.0,7.18109587247
中信建投,969.0,197.0,0.428416054328,1051.0,236.0,0.464670044477,7419.0,-1010.0,1.42867046413
中信期货,21046.0,5.0,9.30489605716,12917.0,420.0,5.71088769221,16669.0,-11397.0,3.20993502717
中原期货,282.0,3.0,0.124678356368,117.0,-110.0,0.0517282542377,725.0,-1354.0,0.139612627914
中国国际,5119.0,161.0,2.26322165336,6288.0,233.0,2.78006207391,6644.0,1038.0,1.27942937912
中大期货,1832.0,-427.0,0.80996719456,318.0,-143.0,0.140594742287,3136.0,-677.0,0.603896829157
中天期货,291.0,-82.0,0.128657452848,35.0,12.0,0.0154742640882,512.0,143.0,0.0985954006786
中州期货,875.0,-27.0,0.386856602205,324.0,64.0,0.143247473274,1503.0,-822.0,0.289431420351
中投期货,139.0,-4.0,0.0614549345218,132.0,-26.0,0.0583600817041,750.0,-362.0,0.144426856463
中粮期货,1942.0,-8.0,0.85860059598,499.0,75.0,0.220618793715,2305.0,-137.0,0.443871872196
中航期货,350.0,-28.0,0.154742640882,169.0,60.0,0.0747185894545,862.0,249.0,0.165994600361
中融汇信,82.0,25.0,0.0362539901495,117.0,0.0,0.0517282542377,11271.0,-223.0,2.17044679892
中衍期货,651.0,15.0,0.287821312041,132.0,23.0,0.0583600817041,1856.0,-246.0,0.35740832746
中辉期货,1247.0,195.0,0.551325923371,699.0,256.0,0.309043159933,4651.0,507.0,0.895639079211
中金期货,,,,3992.0,-66.0,1.76495034972,66.0,-71.0,0.0127095633687
中钢期货,65.0,9.0,0.028737919021,7.0,-23.0,0.00309485281764,210.0,110.0,0.0404395198096
中银国际,143.0,-22.0,0.0632234218461,557.0,51.0,0.246261859918,185.0,94.0,0.0356252912608
九州期货,72.0,3.0,0.0318327718386,333.0,302.0,0.147226569754,791.0,735.0,0.152322191283
云晨期货,142.0,10.0,0.062781300015,143.0,1.0,0.0632234218461,23.0,-20.0,0.00442909026486
五矿经易,4605.0,177.0,2.03597103218,633.0,25.0,0.279863119081,2414.0,428.0,0.464861908668
信达期货,5483.0,-162.0,2.42415399988,669.0,-7.0,0.295779505,2535.0,-1871.0,0.488162774844
