member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,442.0,27.0,0.33496267667,2129.0,-200.0,1.61342882043,1243.0,319.0,0.448021568472
上海东亚,133.0,-7.0,0.100791936645,15.0,-10.0,0.0113675116517,41.0,-56.0,0.0147778634814
上海中期,1197.0,245.0,0.907127429806,705.0,119.0,0.53427304763,1200.0,170.0,0.432522833601
上海大陆,244.0,-21.0,0.184911522868,67.0,8.0,0.0507748853776,1713.0,1367.0,0.617426344966
上海浙石,305.0,0.0,0.231139403585,,,,,,
东兴期货,268.0,-35.0,0.20309954151,140.0,-6.0,0.106096775416,319.0,31.0,0.114978986599
东吴期货,349.0,-24.0,0.26448410443,866.0,373.0,0.656284339358,1301.0,643.0,0.468926838763
东方期货,23.0,-42.0,0.0174301845326,0.0,-50.0,0.0,202.0,-150.0,0.0728080103229
东方汇金,129.0,8.0,0.0977606002046,99.0,-7.0,0.0750255769012,931.0,346.0,0.335565631736
东海期货,459.0,-151.0,0.347845856542,93.0,-5.0,0.0704785722405,732.0,-24.0,0.263838928497
东航期货,2248.0,68.0,1.70361107953,2463.0,229.0,1.86654541321,3735.0,-821.0,1.34622731958
东证期货,1648.0,178.0,1.24891061347,3990.0,312.0,3.02375809935,9120.0,3344.0,3.28717353537
中信建投,4152.0,118.0,3.14652722519,1001.0,251.0,0.758591944223,3199.0,-988.0,1.15303378724
中信期货,8034.0,971.0,6.08843924065,22612.0,85.0,17.1361448979,15282.0,2981.0,5.50817828591
中原期货,584.0,-216.0,0.442575120306,253.0,-178.0,0.191732029859,1526.0,-520.0,0.550024870063
中国国际,2008.0,-751.0,1.52173089311,858.0,114.0,0.650221666477,3185.0,532.0,1.14798768752
中大期货,1543.0,4.0,1.1693380319,101.0,-9.0,0.0765412451214,1169.0,320.0,0.421349327067
中天期货,145.0,-4.0,0.109885945966,133.0,89.0,0.100791936645,355.0,-12.0,0.127954671607
中州期货,124.0,-49.0,0.093971429654,24.0,-2.0,0.0181880186427,349.0,6.0,0.125792057439
中投期货,998.0,-222.0,0.756318441893,85.0,27.0,0.0644158993596,1223.0,103.0,0.440812854579
中粮期货,2240.0,-42.0,1.69754840665,2188.0,11.0,1.65814103293,941.0,-239.0,0.339169988682
中航期货,625.0,-26.0,0.473646318821,41.0,-12.0,0.0310711985146,754.0,531.0,0.271768513779
