member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,9635.0,335.0,1.90217659543,9410.0,403.0,1.85775628054,,,
东航期货,14387.0,-1559.0,2.84033364592,,,,,,
东证期货,,,,,,,15811.0,2825.0,2.02713964455
中信期货,10356.0,-825.0,2.0445190267,9386.0,-4698.0,1.85301811362,23155.0,3944.0,2.9687191493
中粮期货,12938.0,389.0,2.55426681802,24375.0,-6388.0,4.81220077982,13921.0,1461.0,1.78482138965
中银国际,,,,,,,26415.0,5459.0,3.38668608632
五矿经易期货,15286.0,-2134.0,3.01781748186,15296.0,-1728.0,3.01979171808,,,
光大期货,24659.0,-2257.0,4.8682690884,24844.0,-2422.0,4.90479245842,23675.0,10140.0,3.03538872207
兴证期货,7574.0,-3216.0,1.49528651103,9467.0,2828.0,1.86900942698,23702.0,4308.0,3.03885041143
冠通期货,18312.0,-42.0,3.61522136124,21197.0,-280.0,4.18478850995,,,
前二十名合计,264749.0,-15040.0,52.2677064311,320164.0,-21812.0,63.2079364296,434028.0,86550.0,55.6470410249
前五名合计,100515.0,-2868.0,19.8440353388,125210.0,-9451.0,24.7194116776,157148.0,40951.0,20.1480577359
前十名合计,171659.0,-8035.0,33.8895414836,213158.0,-14964.0,42.0824243621,271275.0,50684.0,34.7803622209
华信期货,22367.0,-211.0,4.41577414738,22602.0,-1044.0,4.46216869848,,,
华安期货,,,,,,,19763.0,5488.0,2.53382839765
华泰期货,11290.0,-5572.0,2.2289126894,17183.0,-2976.0,3.3923300923,35704.0,4401.0,4.57763543539
南华期货,,,,,,,20727.0,6919.0,2.65742352872
同信久恒,7487.0,144.0,1.47811065594,,,,,,
国信期货,,,,,,,15283.0,7793.0,1.95944438604
国富期货,,,,21361.0,658.0,4.21716598391,,,
国投安信期货,,,,32028.0,-255.0,6.32308375697,22830.0,5541.0,2.92705066631
国泰君安,8643.0,1230.0,1.70633236267,,,,14717.0,1960.0,1.88687712028
安粮期货,,,,8307.0,-1164.0,1.63999802576,,,
广发期货,9986.0,287.0,1.97147228666,13513.0,-9619.0,2.66778540052,24806.0,11285.0,3.18039504286
徽商期货,8472.0,988.0,1.67257292335,,,,23672.0,-4178.0,3.03500408992
招商期货,,,,,,,20795.0,-5714.0,2.66614185747
新湖期货,8604.0,-564.0,1.69863284142,16838.0,493.0,3.3242189428,,,
方正中期,,,,7587.0,189.0,1.49785301811,,,
永安期货,15453.0,-2510.0,3.05078722669,17434.0,-1022.0,3.44188342135,18012.0,2043.0,2.3093314324
海通期货,19724.0,2152.0,3.89398351513,11853.0,3395.0,2.34006218844,46521.0,15498.0,5.96449075985
申银万国,11043.0,188.0,2.18014905483,9322.0,-288.0,1.84038300183,13042.0,-972.0,1.67212416952
西部期货,14032.0,-40.0,2.7702482602,13826.0,1766.0,2.72957899413,18652.0,8980.0,2.3913862912
银河期货,14501.0,-1823.0,2.8628399388,14335.0,340.0,2.83006761759,,,
长江期货,,,,,,,12825.0,-631.0,1.64430244395
