member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,25655.0,-129.0,4.91409198,,,,,,
上海大陆,7970.0,169.0,1.52661520486,,,,,,
东兴期货,,,,13589.0,-288.0,2.60290765606,,,
东海期货,8192.0,73.0,1.56913823817,,,,,,
东证期货,,,,13149.0,-1207.0,2.51862777022,,,
中信期货,24801.0,564.0,4.7505123834,37000.0,1435.0,7.08717221828,17453.0,4025.0,3.2475772958
中投天琪,12108.0,-222.0,2.31922922213,9948.0,-199.0,1.90549160074,,,
中粮期货,64518.0,17.0,12.3581128967,44604.0,-1658.0,8.54368188174,8519.0,-400.0,1.5851779627
中辉期货,,,,,,,30509.0,9305.0,5.67698021644
中金期货,,,,8028.0,-25.0,1.53772482617,,,
中银国际,,,,,,,16389.0,6319.0,3.04959286661
五矿经易期货,,,,17980.0,2454.0,3.4439826077,,,
光大期货,12053.0,-1753.0,2.30869423641,21467.0,-2878.0,4.11190070297,19509.0,8305.0,3.63014871161
兴证期货,,,,,,,11890.0,2150.0,2.21243878113
创元期货,,,,14537.0,1013.0,2.78449250101,12546.0,8459.0,2.33450436905
前二十名合计,386898.0,3915.0,74.1084528895,375914.0,4320.0,72.0045204666,300337.0,111194.0,55.8853848788
前五名合计,211676.0,3568.0,40.5455207156,171680.0,-2241.0,32.8844790928,131686.0,53999.0,24.5035503223
前十名合计,300495.0,5481.0,57.5583733982,265418.0,1671.0,50.8395425901,204250.0,85078.0,38.0059395329
华信期货,20548.0,1017.0,3.93587066868,27956.0,-602.0,5.3548374739,12715.0,3601.0,2.36595114399
华安期货,,,,,,,11019.0,4015.0,2.05036694107
华泰期货,50752.0,479.0,9.72130174115,35916.0,-982.0,6.87953722681,32491.0,14185.0,6.0457820385
南华期货,6178.0,-689.0,1.18336621526,,,,9509.0,4357.0,1.76939279813
国信期货,,,,,,,8924.0,5328.0,1.66053857719
国投安信期货,15413.0,214.0,2.9522860919,26204.0,-434.0,5.01925029211,,,
国泰君安,,,,,,,8536.0,1956.0,1.58834124775
国海良时,33744.0,3152.0,6.46350106308,,,,13461.0,8675.0,2.50476353514
国贸期货,9699.0,-205.0,1.85779684717,,,,,,
宏源期货,37007.0,49.0,7.08851303465,12582.0,326.0,2.41002164461,,,
平安期货,,,,,,,10967.0,308.0,2.04069101032
广发期货,,,,10651.0,631.0,2.04014787289,,,
弘业期货,6468.0,699.0,1.23891432183,,,,,,
徽商期货,,,,,,,9324.0,1806.0,1.73496881373
方正中期,,,,,,,8857.0,1975.0,1.64807151257
永安期货,14567.0,-1225.0,2.79023885686,22851.0,-376.0,4.37699925297,,,
浙商期货,7903.0,418.0,1.51378167679,8512.0,-158.0,1.6304327006,,,
海通期货,,,,9891.0,2009.0,1.89457352462,25043.0,8564.0,4.65989103413
混沌天成期货,9278.0,76.0,1.77715632003,,,,,,
英大期货,13490.0,1343.0,2.58394468175,15309.0,-52.0,2.93236539161,,,
金瑞期货,,,,16131.0,4764.0,3.08981554198,24134.0,13640.0,4.4907483216
银河期货,,,,9609.0,547.0,1.84055777961,8542.0,4621.0,1.5894577013
首创期货,6554.0,-132.0,1.25538720861,,,,,,
