member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,10142.0,366.0,2.25552204816,18225.0,4019.0,1.46873468809
东航期货,10258.0,-28.0,2.28131977618,,,,31144.0,2233.0,2.5098640947
东证期货,7969.0,1731.0,1.77225943619,10820.0,3485.0,2.40630532056,,,
中信建投,8890.0,572.0,1.9770845009,8662.0,404.0,1.92637862169,25370.0,-20897.0,2.04454315703
中信期货,12668.0,1489.0,2.81728981523,12114.0,542.0,2.69408342451,32119.0,-11580.0,2.58843837842
中银国际,10682.0,1028.0,2.37561491998,10624.0,1069.0,2.36271605597,41541.0,30.0,3.34774802073
五矿经易期货,,,,9168.0,436.0,2.03891009047,,,
光大期货,14656.0,2108.0,3.2594094989,25585.0,2296.0,5.68995578803,34176.0,2337.0,2.75420996983
兴证期货,9538.0,-1526.0,2.12119594709,,,,18043.0,-3535.0,1.45406748846
前二十名合计,263161.0,17741.0,58.5254819282,305822.0,18416.0,68.0130411963,695941.0,-18860.0,56.0851954767
前五名合计,121716.0,7941.0,27.0689333084,143869.0,9952.0,31.9956321778,297791.0,18129.0,23.9986815638
前十名合计,181717.0,13384.0,40.4128081272,216064.0,10617.0,48.0513819576,462919.0,11297.0,37.3061834335
华安期货,,,,,,,18416.0,-538.0,1.4841271888
华泰期货,20370.0,-211.0,4.53016999813,15231.0,16.0,3.38728616797,59755.0,4388.0,4.81559622972
南华期货,,,,,,,29103.0,705.0,2.34538192743
国泰君安,9241.0,-444.0,2.05514486759,6619.0,-454.0,1.47202725663,26746.0,-4579.0,2.15543363334
国联期货,6202.0,-116.0,1.37928887228,,,,,,
大有期货,8010.0,-99.0,1.78137759868,,,,,,
宝城期货,,,,9480.0,-141.0,2.10829708308,,,
广发期货,10854.0,-424.0,2.4138667236,,,,31154.0,-1940.0,2.51066998478
广州期货,7306.0,1141.0,1.6248120769,,,,,,
弘业期货,,,,,,,23307.0,2143.0,1.87828803157
徽商期货,,,,,,,37866.0,-2779.0,3.05158341285
招商期货,24608.0,7838.0,5.47267664772,22659.0,8374.0,5.03923033813,74952.0,-1215.0,6.04030739872
新湖期货,,,,8390.0,986.0,1.86588739737,,,
方正中期,11141.0,1242.0,2.47769386103,11632.0,-605.0,2.5868894167,31959.0,1884.0,2.57554413699
格林大华期货,,,,17031.0,673.0,3.78759574071,,,
永安期货,24470.0,-2317.0,5.44198624714,43654.0,-5163.0,9.70839671568,35720.0,2467.0,2.87863939964
浙商期货,,,,16187.0,39.0,3.59989502993,18629.0,-6157.0,1.5012926477
海通期货,36490.0,4808.0,8.11516461619,17081.0,5095.0,3.79871545106,83677.0,17705.0,6.74344650179
申银万国,,,,7359.0,-358.0,1.63659896987,,,
银河期货,15778.0,-2177.0,3.50893579924,34890.0,-650.0,7.75933388487,24039.0,-3551.0,1.93727918612
长江期货,7571.0,1965.0,1.68374654177,,,,,,
鲁证期货,6459.0,1161.0,1.4364441835,8494.0,2006.0,1.8890163949,,,
