member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,7718.0,-10368.0,6.16109204119
东证期货,2369.0,645.0,1.31077335074,1549.0,-347.0,0.857065394809,3614.0,-310.0,2.88496846811
中信建投,3276.0,-195.0,1.8126186142,834.0,147.0,0.461454189329,,,
中信期货,5655.0,-201.0,3.1289249888,7359.0,-238.0,4.07175225332,5499.0,-2265.0,4.38971820867
中融汇信,,,,,,,3810.0,-1884.0,3.0414305101
中衍期货,3108.0,-37.0,1.71966381347,,,,,,
中金期货,,,,994.0,-316.0,0.549982570975,,,
中银国际,,,,2044.0,-2.0,1.13095007553,,,
五矿经易,5209.0,521.0,2.88215212496,,,,,,
光大期货,2859.0,-346.0,1.58189151953,,,,,,
兴证期货,,,,926.0,-303.0,0.512358008775,4179.0,-331.0,3.33599425241
前二十名合计,97047.0,1179.0,53.6963365849,38492.0,-1255.0,21.2977154145,76430.0,-29254.0,61.0122136186
前五名合计,45840.0,745.0,25.3633813415,19948.0,-427.0,11.0372759817,34960.0,-24314.0,27.9077193263
前十名合计,67984.0,1308.0,37.6157093613,28304.0,-1139.0,15.6606707132,52867.0,-27138.0,42.2024427237
华信期货,,,,,,,2725.0,222.0,2.17530134909
华泰期货,3586.0,-33.0,1.98414235364,2063.0,-380.0,1.14146282085,2835.0,-130.0,2.26311167877
南华期货,2866.0,66.0,1.58576463623,1198.0,-34.0,0.662856257573,,,
同信久恒,,,,,,,2527.0,647.0,2.01724275565
国信期货,,,,,,,1830.0,359.0,1.46084457572
国元期货,3680.0,-5.0,2.03615277785,,,,,,
国投安信,,,,,,,1755.0,-889.0,1.40097389638
国泰君安,12517.0,-12.0,6.92568595663,1825.0,-81.0,1.00977685315,6049.0,-2810.0,4.82876985711
国贸期货,,,,2618.0,7.0,1.44854564468,,,
山金期货,3895.0,-24.0,2.15511279069,,,,,,
广发期货,,,,,,,2717.0,323.0,2.16891514329
建信期货,,,,1129.0,-1.0,0.624678392989,,,
徽商期货,,,,,,,2209.0,-2761.0,1.76339107528
招商期货,2702.0,-5.0,1.49502304504,,,,,,
招金期货,,,,5571.0,-31.0,3.08244758843,,,
新湖期货,,,,1032.0,-2.0,0.571008061616,,,
方正中期,3012.0,130.0,1.66654678448,,,,2408.0,-251.0,1.92224794444
永安期货,4224.0,-97.0,2.33714927545,915.0,-6.0,0.506271682537,2647.0,-425.0,2.11303584258
海通期货,9769.0,99.0,5.40521100186,1568.0,-294.0,0.867578140129,10947.0,-6069.0,8.73872435539
申万期货,5136.0,168.0,2.84176105083,,,,,,
盛达期货,2936.0,-1.0,1.6244958032,,,,,,
西部期货,,,,,,,4747.0,-2802.0,3.78941486389
迈科期货,,,,1370.0,12.0,0.758024267843,,,
金瑞期货,9039.0,751.0,5.00130026061,,,,,,
铜冠金源,,,,2337.0,215.0,1.29306767441,,,
银河期货,8860.0,108.0,4.90225913364,1181.0,-189.0,0.653450117023,2465.0,-179.0,1.96774966073
长江期货,,,,830.0,-135.0,0.459240979788,3469.0,-169.0,2.76921848807
鲁证期货,2349.0,-353.0,1.29970730304,1149.0,723.0,0.635744440694,2280.0,838.0,1.82006865171
