member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1808.0,58.0,3.05328041881,1946.0,-29.0,3.28632947733,,,
东海期货,148.0,0.0,0.249936671451,,,,,,
中信建投,,,,685.0,-2.0,1.15680148611,,,
中信期货,11056.0,-563.0,18.6709448619,4759.0,-46.0,8.0368149962,1645.0,-137.0,11.453836513
中粮期货,621.0,30.0,1.04872076332,340.0,50.0,0.574178839821,50.0,35.0,0.348140927447
中融汇信,,,,,,,882.0,42.0,6.14120596017
中金期货,,,,403.0,-13.0,0.680570801317,,,
中银国际,1949.0,0.0,3.29139576121,,,,,,
光大期货,2593.0,12.0,4.37895803428,,,,515.0,-146.0,3.58585155271
兴业期货,,,,1580.0,8.0,2.66824284387,142.0,142.0,0.988720233951
兴证期货,2629.0,19.0,4.43975344085,772.0,-29.0,1.30372371865,937.0,94.0,6.52416098036
前二十名合计,50846.0,-492.0,85.8667567339,52955.0,-16.0,89.4283543021,11115.0,944.0,77.3917281716
前五名合计,29696.0,-608.0,50.1494553745,25260.0,-165.0,42.6581102761,5892.0,155.0,41.0249268904
前十名合计,39790.0,-524.0,67.195811872,40134.0,-127.0,67.776745757,8548.0,512.0,59.5181729564
华安期货,,,,530.0,48.0,0.895043485603,362.0,12.0,2.52054031472
华泰期货,7125.0,43.0,12.0324242168,1215.0,35.0,2.05184497171,191.0,169.0,1.32989834285
华西期货,,,,,,,178.0,54.0,1.23938170171
和融期货,352.0,2.0,0.594443975344,2019.0,0.0,3.40960905176,,,
国投安信,1476.0,-5.0,2.49261166934,,,,,,
国泰君安,4981.0,62.0,8.41172000338,3219.0,-27.0,5.43612260407,422.0,-33.0,2.93830942766
国海良时,240.0,3.0,0.405302710462,3591.0,22.0,6.06434180529,73.0,65.0,0.508285754073
国贸期货,595.0,-6.0,1.00481296969,,,,66.0,62.0,0.459546024231
国金期货,,,,1903.0,50.0,3.2137127417,,,
天风期货,511.0,133.0,0.862957021025,1137.0,-11.0,1.92012159081,448.0,219.0,3.11934270993
宏源期货,141.0,0.0,0.238115342396,3436.0,-1.0,5.80258380478,379.0,187.0,2.63890823005
宝城期货,1901.0,0.0,3.21033521912,,,,100.0,-6.0,0.696281854895
平安期货,1166.0,161.0,1.96909566833,5840.0,79.0,9.86236595457,820.0,231.0,5.70951121014
广发期货,1302.0,29.0,2.19876720426,4537.0,52.0,7.66190998902,174.0,-109.0,1.21153042752
建信期货,200.0,0.0,0.337752258718,,,,,,
徽商期货,,,,,,,177.0,-41.0,1.23241888316
招商期货,1148.0,1.0,1.93869796504,,,,971.0,248.0,6.76089681103
新湖期货,549.0,1.0,0.927129950182,,,,257.0,13.0,1.78944436708
方正中期,1843.0,14.0,3.11238706409,195.0,40.0,0.32930845225,73.0,36.0,0.508285754073
格林大华,520.0,51.0,0.878155872667,635.0,1.0,1.07236342143,,,
民生期货,,,,,,,176.0,176.0,1.22545606461
永安期货,1272.0,27.0,2.14810436545,3955.0,-48.0,6.67905091615,249.0,-87.0,1.73374181869
海通期货,885.0,-235.0,1.49455374483,6169.0,-202.0,10.4179684202,1457.0,-92.0,10.1448266258
渤海期货,,,,1142.0,35.0,1.92856539728,,,
申银万国,198.0,125.0,0.334374736131,1529.0,53.0,2.5821160179,377.0,75.0,2.62498259295
第一创业,1226.0,18.0,2.07042134594,912.0,1.0,1.54015029976,,,
西部期货,,,,,,,167.0,-25.0,1.16279069767
金瑞期货,,,,,,,221.0,-126.0,1.53878289932
银河期货,3905.0,-169.0,6.59461285147,2609.0,44.0,4.40597821498,451.0,86.0,3.14023116558
鲁证期货,1365.0,12.0,2.30515916575,,,,110.0,105.0,0.765910040384
