member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,13952.0,1612.0,1.17615520663,,,
东吴期货,40068.0,-1722.0,3.37773701399,,,,,,
东海期货,,,,27146.0,577.0,2.28841092597,19770.0,-9843.0,1.71701328275
东航期货,37148.0,-9669.0,3.13158067774,,,,29349.0,-1972.0,2.54894399775
东证期货,,,,,,,19280.0,-4630.0,1.67445706077
中信建投,,,,,,,21120.0,-27320.0,1.83426001678
中信期货,38916.0,-1751.0,3.28062328133,,,,29543.0,-5489.0,2.56579278768
中国国际,,,,63988.0,-1735.0,5.39419576847,,,
中大期货,,,,12071.0,147.0,1.01758669002,,,
中粮期货,,,,50183.0,28.0,4.23043267877,,,
中辉期货,,,,,,,18936.0,-12351.0,1.64458085595
中银国际,,,,27522.0,-35.0,2.32010776927,33764.0,3296.0,2.93238424273
光大期货,32657.0,-662.0,2.75298886058,19484.0,-98.0,1.64250344366,27104.0,2483.0,2.35396702153
前二十名合计,763111.0,-9707.0,64.3303451753,1005569.0,-5689.0,84.7695824952,653936.0,-125401.0,56.793970565
前五名合计,326842.0,6138.0,27.5528182371,629469.0,-15332.0,53.0643091858,285162.0,-48223.0,24.7661579027
前十名合计,521862.0,-14707.0,43.9930266945,828045.0,-15262.0,69.8042888527,431502.0,-46774.0,37.4757038712
华信期货,,,,,,,113062.0,-7834.0,9.81937055005
华泰期货,54263.0,5239.0,4.5743771486,,,,58424.0,-12595.0,5.07409125096
华鑫期货,26919.0,1438.0,2.26927479983,,,,,,
南华期货,37720.0,-7021.0,3.17980034361,20190.0,1148.0,1.70201932496,26133.0,-17623.0,2.26963622247
国泰君安,21152.0,1341.0,1.78311603574,17498.0,461.0,1.47508341496,20922.0,-13889.0,1.81706382912
国海良时,45940.0,2595.0,3.87274729017,21074.0,373.0,1.77654062675,,,
国联期货,16484.0,7455.0,1.3896030982,,,,21393.0,-999.0,1.85796991188
国贸期货,25909.0,222.0,2.18413168352,206738.0,687.0,17.4280372067,29057.0,3065.0,2.52358396343
大地期货,,,,21538.0,51.0,1.81565588019,,,
广发期货,25443.0,-301.0,2.14484782986,,,,,,
建信期货,,,,104711.0,-1788.0,8.82714935789,,,
徽商期货,16473.0,-2637.0,1.38867579693,,,,34172.0,-9672.0,2.96781881124
招商期货,18585.0,-2505.0,1.56671764014,,,,,,
新湖期货,,,,122341.0,-2079.0,10.3133603881,,,
方正中期,41168.0,-682.0,3.47046714066,,,,29472.0,1280.0,2.55962647796
格林大华期货,32433.0,665.0,2.73410563479,,,,,,
永安期货,95019.0,-172.0,8.01011264181,17187.0,1387.0,1.44886607915,,,
浙商期货,25194.0,-16.0,2.12385710119,21105.0,4532.0,1.77915393032,19272.0,4951.0,1.67376226531
海通期货,57728.0,3977.0,4.86647704761,,,,45740.0,-21418.0,3.9724930477
深圳瑞龙,,,,29737.0,1235.0,2.50683252433,,,
通惠期货,,,,64435.0,-330.0,5.43187791995,,,
金瑞期货,,,,,,,28504.0,594.0,2.47555622719
银河期货,73892.0,-5501.0,6.22910410896,131244.0,-11822.0,11.0638843133,28919.0,4565.0,2.51159874173
鲁证期货,,,,13425.0,-40.0,1.13172904594,,,
