member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,4520.0,-7.0,1.43899092353,,,
上海中期,,,,,,,4250.0,-120.0,0.798089093033
东航期货,5384.0,196.0,1.71405467529,,,,7345.0,2045.0,1.37928573843
东证期货,,,,3179.0,-172.0,1.01206905883,19339.0,2832.0,3.6315870518
中信建投,5272.0,-747.0,1.67839826302,,,,11525.0,469.0,2.16422983464
中信期货,23162.0,214.0,7.37387340063,46348.0,154.0,14.755387461,27780.0,-2403.0,5.2166858834
中原期货,5237.0,10.0,1.66725563419,,,,,,
中国国际,5123.0,82.0,1.63096250028,,,,,,
中大期货,2608.0,-125.0,0.830285028446,,,,,,
中粮期货,6030.0,-20.0,1.91971576746,9327.0,58.0,2.96935140349,,,
中融汇信,,,,,,,10176.0,273.0,1.91090696722
中辉期货,,,,,,,13991.0,-1680.0,2.62730929426
中银国际,,,,4650.0,0.0,1.48037783063,,,
五矿经易,2468.0,-21.0,0.785714513115,11683.0,5.0,3.71940950434,,,
信达期货,,,,8499.0,79.0,2.7057486414,,,
光大期货,8979.0,-127.0,2.85856183681,2571.0,-81.0,0.818505677965,1245.0,-104.0,0.233793157841
兴业期货,,,,12326.0,-54.0,3.92411551404,,,
兴证期货,,,,4662.0,-148.0,1.48419816051,17350.0,-740.0,3.25808135626
冠通期货,2884.0,-142.0,0.918152615812,1619.0,-7.0,0.515426173717,,,
前二十名合计,172596.0,310.0,54.9478047429,220889.0,-635.0,70.3224040063,294760.0,18860.0,55.3517037794
前五名合计,86179.0,192.0,27.4360174334,116706.0,162.0,37.1546183013,137608.0,14725.0,25.8408103327
前十名合计,125993.0,1186.0,40.1112352718,168833.0,121.0,53.749812963,203538.0,19750.0,38.2215194865
华泰期货,6279.0,366.0,1.99898761258,9954.0,-15.0,3.16896364001,10085.0,-702.0,1.89381847135
南华期货,15800.0,-604.0,5.03010101589,4005.0,-731.0,1.27503509928,15441.0,5192.0,2.89959851424
国投安信,1867.0,61.0,0.594379658017,2902.0,-73.0,0.92388311064,11915.0,3859.0,2.23746624553
国泰君安,10521.0,731.0,3.3494742271,24579.0,70.0,7.82499068795,10427.0,-1229.0,1.95804117013
国贸期货,6769.0,34.0,2.15498441624,1534.0,3.0,0.488365503695,,,
大有期货,,,,2037.0,946.0,0.648500998061,2492.0,1589.0,0.467961887021
宏源期货,2904.0,-82.0,0.924519832288,,,,,,
广发期货,7266.0,-10.0,2.31320974566,10920.0,-66.0,3.47650019579,7793.0,995.0,1.46341371812
广金期货,,,,,,,8004.0,-3138.0,1.50303649427
建信期货,,,,21770.0,-13.0,6.93071513392,,,
弘业期货,5078.0,102.0,1.61663626321,,,,,,
徽商期货,1492.0,-87.0,0.474994349095,,,,13594.0,922.0,2.55275838369
招商期货,1610.0,-180.0,0.512560926303,,,,,,
方正中期,10956.0,473.0,3.48796118545,3430.0,-57.0,1.0919776256,14504.0,570.0,2.72364334243
永安期货,24142.0,244.0,7.68586700795,2573.0,-229.0,0.819142399613,11641.0,1317.0,2.18601297223
江海汇鑫,,,,3966.0,35.0,1.26261902715,,,
浙商期货,,,,3906.0,193.0,1.24351737773,5735.0,1394.0,1.07695081142
海通期货,12119.0,-135.0,3.85821482352,6554.0,-159.0,2.08653683912,57698.0,9844.0,10.834857527
申万期货,2564.0,74.0,0.816277152199,,,,11926.0,1354.0,2.23953188788
迈科期货,,,,7864.0,39.0,2.50358951829,,,
通惠期货,,,,1108.0,0.0,0.35274379276,,,
金瑞期货,,,,11142.0,-61.0,3.54717629867,,,
银河期货,6083.0,-150.0,1.93658889112,10784.0,43.0,3.43320312376,8491.0,-2314.0,1.59448811505
鲁证期货,,,,,,,2323.0,608.0,0.436226108968
