member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2101.0,-205.0,0.496928786155,471.0,-369.0,0.111400979666,5210.0,367.0,0.945220738978
上海东亚,778.0,68.0,0.184012658557,142.0,-11.0,0.0335858579886,433.0,-75.0,0.078556733201
上海中期,2773.0,48.0,0.655870311284,2639.0,378.0,0.624176614309,2716.0,-2146.0,0.492748469686
上海大陆,760.0,39.0,0.179755296277,118.0,-112.0,0.0279093749483,879.0,102.0,0.159471982641
上海浙石,263.0,200.0,0.0622047933169,12.0,-150.0,0.00283824152016,350.0,332.0,0.0634985141348
东兴期货,272.0,-283.0,0.064333474457,72.0,5.0,0.017029449121,1126.0,30.0,0.204283791188
东吴期货,680.0,-175.0,0.160833686143,760.0,155.0,0.179755296277,1452.0,-845.0,0.263428121496
东方期货,118.0,-73.0,0.0279093749483,33.0,-4.0,0.00780516418045,325.0,-252.0,0.0589629059823
东方汇金,492.0,-70.0,0.116367902327,1000.0,-153.0,0.23652012668,1277.0,-1450.0,0.231678864429
东海期货,4527.0,150.0,1.07072661348,283.0,90.0,0.0669351958505,1710.0,-3609.0,0.31023559763
东航期货,7372.0,-790.0,1.74362637389,2452.0,537.0,0.57994735062,9081.0,-2518.0,1.64751430531
东证期货,14924.0,1695.0,3.52982637058,6598.0,-2923.0,1.56055979584,24100.0,-3568.0,4.37232625899
中信建投,4131.0,484.0,0.977064643316,9434.0,-378.0,2.2313308751,5614.0,-1184.0,1.01851616672
中信期货,10678.0,-1601.0,2.52556191269,38405.0,-221.0,9.08355546515,37106.0,-17977.0,6.73193104424
中原期货,812.0,90.0,0.192054342864,99.0,-80.0,0.0234154925413,996.0,-319.0,0.180698628795
中国国际,5386.0,-541.0,1.2738974023,2130.0,-61.0,0.503787869829,5276.0,-3522.0,0.9571947445
中大期货,3335.0,422.0,0.788794622478,334.0,37.0,0.0789977223112,2387.0,-1323.0,0.433059866399
中天期货,460.0,-140.0,0.108799258273,55.0,25.0,0.0130086069674,719.0,-326.0,0.130444090465
中州期货,598.0,-10.0,0.141439035755,15.0,0.0,0.0035478019002,986.0,-231.0,0.178884385534
中投期货,1982.0,-5.0,0.46878289108,465.0,31.0,0.109981858906,852.0,-836.0,0.154573525837
中粮期货,8129.0,-76.0,1.92267210978,48365.0,-1416.0,11.4392959269,9200.0,-118.0,1.66910380011
中航期货,731.0,41.0,0.172896212603,659.0,-12.0,0.155866763482,769.0,-25.0,0.13951530677
中融汇信,524.0,35.0,0.12393654638,2299.0,-3.0,0.543759771238,442.0,-943.0,0.0801895521359
中衍期货,1433.0,-80.0,0.338933341533,144.0,-6.0,0.0340588982419,2150.0,-2532.0,0.390062301114
