member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,32082.0,-561.0,2.27044975882,19965.0,152.0,1.41292716897,24315.0,18589.0,1.53985381047
上海东亚,2897.0,69.0,0.205021287678,484.0,-47.0,0.0342527798537,614.0,49.0,0.038884237698
上海中期,5696.0,413.0,0.403107095138,3748.0,-818.0,0.265246733247,11515.0,7455.0,0.72923778028
上海大陆,1728.0,-231.0,0.122290916502,1044.0,-62.0,0.0738840953869,1723.0,600.0,0.109116517188
上海浙石,943.0,-16.0,0.0667363045497,1538.0,129.0,0.108844577304,221.0,-438.0,0.0139957923962
东兴期货,345.0,-604.0,0.0244157211767,5248.0,567.0,0.371402042711,3115.0,438.0,0.197271010471
东吴期货,2264.0,-106.0,0.160223747084,3050.0,1038.0,0.215849129243,4248.0,497.0,0.269023195018
东方期货,23.0,-353.0,0.00162771474511,25.0,-113.0,0.00176925515773,620.0,178.0,0.0392642139621
东方汇金,2000.0,487.0,0.141540412619,1198.0,-76.0,0.0847827071585,4109.0,1496.0,0.260220411565
东海期货,3444.0,-473.0,0.243732590529,2138.0,-387.0,0.151306701089,13310.0,-6515.0,0.842914012638
东航期货,14625.0,-1264.0,1.03501426727,8237.0,3877.0,0.58293418937,25515.0,-319.0,1.6158490633
东证期货,44789.0,-2021.0,3.16972677039,21282.0,-4922.0,1.50613153067,143134.0,28797.0,9.06458709879
中信建投,30013.0,-744.0,2.12402620196,2351.0,-2042.0,0.166380755033,26274.0,-11723.0,1.66391606071
中信期货,57167.0,-974.0,4.04572038408,75589.0,64.0,5.34944912471,65746.0,1662.0,4.16365324379
中原期货,949.0,-45.0,0.0671609257875,841.0,114.0,0.0595177435061,3991.0,-3607.0,0.252747545037
中国国际,29343.0,-1950.0,2.07661016373,38155.0,-4942.0,2.70023722173,38666.0,10181.0,2.44869370493
中大期货,3462.0,83.0,0.245006454243,4878.0,-204.0,0.345217066377,2841.0,-920.0,0.179918761075
中天期货,3117.0,397.0,0.220590733066,2076.0,380.0,0.146918948298,3247.0,1980.0,0.205630488282
中州期货,1234.0,62.0,0.0873304345857,456.0,-23.0,0.032271214077,2563.0,-1720.0,0.162313194169
中投期货,3157.0,167.0,0.223421541318,712.0,-162.0,0.0503883868922,4029.0,-157.0,0.255154061376
中粮期货,115385.0,-5945.0,8.165820255,204621.0,-4003.0,14.4810703852,40698.0,-7578.0,2.57737899973
中航期货,1214.0,-297.0,0.0859150304595,880.0,66.0,0.0622777815522,2039.0,384.0,0.129128600433
中融汇信,2784.0,-147.0,0.197024254365,274.0,131.0,0.0193910365287,758.0,-3916.0,0.0480036680375
中衍期货,10493.0,-333.0,0.742591774804,420.0,-324.0,0.0297234866499,4585.0,-3989.0,0.290365195187
中财期货,7200.0,-180.0,0.509545485427,2163.0,64.0,0.153075956247,6770.0,-377.0,0.428739884715
中辉期货,4753.0,278.0,0.336370790588,1724.0,-350.0,0.122007835677,17528.0,3570.0,1.11003732634
中金期货,2903.0,-1794.0,0.205445908916,478.0,17.0,0.0338281586158,1867.0,1068.0,0.118235947528
中钢期货,4156.0,-308.0,0.294120977421,6877.0,401.0,0.486686708789,2843.0,-172.0,0.180045419829
中银国际,647.0,85.0,0.0457883234821,353.0,-82.0,0.0249818828272,49467.0,4264.0,3.13271430978
九州期货,6260.0,252.0,0.443021491496,540.0,-33.0,0.038215911407,681.0,-314.0,0.043127305981
云晨期货,672.0,108.0,0.0475575786399,58.0,10.0,0.00410467196594,308.0,-323.0,0.0195054482263
五矿经易,25991.0,662.0,1.83938843219,6984.0,296.0,0.494259120864,5090.0,-4381.0,0.322346530753
信达期货,19896.0,-4970.0,1.40804402473,5350.0,11.0,0.378620603755,12013.0,5095.0,0.760775810204
倍特期货,7276.0,-73.0,0.514924021107,17696.0,-53.0,1.25234957085,2162.0,-1176.0,0.136918113848
先融期货,584.0,-38.0,0.0413298004846,26.0,-15.0,0.00184002536404,831.0,-812.0,0.0526267125847
光大期货,46253.0,-1648.0,3.27333435242,43523.0,975.0,3.0801316892,24583.0,7650.0,1.5568260836
兴业期货,8480.0,-679.0,0.600131349503,1078.0,2.0,0.0762902824014,2435.0,391.0,0.154207033867
兴证期货,21940.0,-2588.0,1.55269832643,6608.0,-944.0,0.467649523292,30710.0,-760.0,1.94484517867
冠通期货,3736.0,-456.0,0.264397490772,2123.0,-102.0,0.150245147995,6700.0,1117.0,0.4243068283
创元期货,3297.0,192.0,0.233329370202,553.0,-297.0,0.039135924089,15701.0,4235.0,0.994334553902
前二十名合计,898450.0,-8181.0,63.5834918586,1136743.0,-27916.0,80.4475366307,904662.0,98569.0,57.2916811796
前五名合计,381499.0,11416.0,26.9987629368,596929.0,-15866.0,42.244788482,419702.0,55793.0,26.579466336
前十名合计,606828.0,2827.0,42.9453427543,865234.0,-17387.0,61.2327886858,613885.0,88247.0,38.8769548196
北京金鹏,1811.0,138.0,0.128164843626,215.0,41.0,0.0152155943565,1583.0,457.0,0.100250404358
北京首创,48557.0,1458.0,3.43638890776,38148.0,1201.0,2.69974183029,16237.0,-8092.0,1.02827910017
华信期货,28488.0,3511.0,2.01610163734,64132.0,-2668.0,4.53863487103,37269.0,899.0,2.36022256476
华创期货,263.0,24.0,0.0186125642593,156.0,4.0,0.0110401521843,180.0,-16.0,0.0113992879245
华安期货,3502.0,-891.0,0.247837262495,2602.0,-578.0,0.184144076817,24365.0,8288.0,1.54302027933
华泰期货,29603.0,-5011.0,2.09501041737,12274.0,324.0,0.86863351224,27745.0,3786.0,1.7570735748
华联期货,3972.0,159.0,0.281099259461,3159.0,81.0,0.223563081731,1932.0,-332.0,0.122352357056
华融期货,287.0,12.0,0.0203110492108,260.0,-29.0,0.0184002536404,263.0,-97.0,0.0166556262452
华西期货,1646.0,-242.0,0.116487759585,754.0,-56.0,0.0533607355572,3348.0,-42.0,0.212026755395
华金期货,155.0,-47.0,0.0109693819779,24.0,10.0,0.00169848495142,123.0,-102.0,0.00778951341506
华鑫期货,3293.0,-68.0,0.233046289377,828.0,-134.0,0.0585977308241,2070.0,-1617.0,0.131091811132
华闻期货,385.0,18.0,0.0272465294291,110.0,-16.0,0.00778472269402,384.0,11.0,0.0243184809056
华龙期货,397.0,-39.0,0.0280957719048,36.0,-222.0,0.00254772742713,469.0,-477.0,0.029701477981
南华期货,37449.0,-2782.0,2.65027345608,26039.0,1154.0,1.84278540209,26722.0,3400.0,1.69228762177
南证期货,1562.0,52.0,0.110543062255,4080.0,-87.0,0.288742441742,2127.0,-1307.0,0.134701585641
同信久恒,356.0,-43.0,0.0251941934461,673.0,170.0,0.0476283488462,3939.0,-244.0,0.249454417414
和合期货,2099.0,-2.0,0.148546663043,44.0,-19.0,0.00311388907761,969.0,499.0,0.0613661666601
和融期货,850.0,3.0,0.0601546753629,2.0,0.0,0.000141540412619,19.0,-28.0,0.00120325816981
国信期货,6325.0,-282.0,0.447621554906,7431.0,-128.0,0.525893403084,18994.0,7642.0,1.20287819354
国元期货,1498.0,164.0,0.106013769051,202.0,-28.0,0.0142955816745,1762.0,-672.0,0.111586362905
国富期货,2641.0,-452.0,0.186904114863,754.0,-48.0,0.0533607355572,16762.0,6328.0,1.06152702328
国投安信,90116.0,292.0,6.37752791177,111176.0,-11967.0,7.86794845664,63427.0,15482.0,4.0167924177
国泰君安,14827.0,-716.0,1.04930984895,11329.0,1153.0,0.801755667278,32577.0,9367.0,2.0630811262
国海良时,3048.0,-292.0,0.215707588831,9482.0,70.0,0.671043096225,7806.0,1204.0,0.494349119658
国联期货,2328.0,-1812.0,0.164753040288,304.0,-647.0,0.021514142718,11261.0,5467.0,0.713152118431
国贸期货,7529.0,318.0,0.532828883303,4143.0,-456.0,0.293200964739,4144.0,-761.0,0.262436939772
国都期货,473.0,-12.0,0.0334743075843,424.0,-98.0,0.0300065674751,674.0,138.0,0.0426840003394
国金期货,2702.0,115.0,0.191221097448,673.0,-932.0,0.0476283488462,7355.0,1397.0,0.46578757047
大地期货,2197.0,-119.0,0.155482143262,2210.0,-161.0,0.156402155944,4186.0,415.0,0.265096773622
大有期货,11412.0,-465.0,0.807629594402,1890.0,-500.0,0.133755689925,12237.0,4249.0,0.774961590733
大越期货,2426.0,-214.0,0.171688520506,199.0,-150.0,0.0140832710556,1730.0,-1542.0,0.10955982283
大连良运,5331.0,-325.0,0.377275969835,3295.0,-273.0,0.233187829789,1180.0,514.0,0.0747286652827
大通期货,312.0,33.0,0.0220803043685,5.0,0.0,0.000353851031547,155.0,49.0,0.00981605349053
天富期货,190.0,4.0,0.0134463391988,127.0,-24.0,0.00898781620128,144.0,52.0,0.00911943033958
天风期货,8172.0,454.0,0.57833412596,400.0,279.0,0.0283080825237,2661.0,462.0,0.16851947315
天鸿期货,442.0,4.0,0.0312804311887,3.0,-54.0,0.000212310618928,174.0,98.0,0.0110193116603
安粮期货,2158.0,-181.0,0.152722105215,579.0,-38.0,0.0409759494531,11923.0,-728.0,0.755076166242
宏源期货,7618.0,-173.0,0.539127431664,16806.0,-527.0,1.18936408723,14320.0,3992.0,0.90687668377
宝城期货,6933.0,-310.0,0.490649840342,1754.0,-402.0,0.124130941867,4910.0,-2023.0,0.310947242829
山西三立,302.0,78.0,0.0213726023054,26.0,9.0,0.00184002536404,377.0,45.0,0.0238751752641
山金期货,248.0,-96.0,0.0175510111647,34.0,-10.0,0.00240618701452,314.0,-81.0,0.0198854244905
平安期货,1032.0,-116.0,0.0730348529112,464.0,-72.0,0.0328373757275,1880.0,-393.0,0.119059229433
广发期货,44946.0,-11136.0,3.18083769278,34899.0,517.0,2.46980942999,38015.0,12294.0,2.40746628027
广州期货,2756.0,-147.0,0.195042688588,1639.0,-227.0,0.115992368141,2792.0,-121.0,0.176815621584
广州金控,6884.0,-503.0,0.487182100233,3256.0,69.0,0.230427791743,16004.0,4119.0,1.01352335524
建信期货,5880.0,401.0,0.416128813099,7148.0,177.0,0.505865434699,6376.0,671.0,0.403788110036
弘业期货,16552.0,-246.0,1.17138845483,10592.0,-1162.0,0.749598025228,12868.0,-2334.0,0.814922427846
德盛期货,1673.0,371.0,0.118398555155,1146.0,-210.0,0.0811026564305,6347.0,1929.0,0.401951558093
徽商期货,7845.0,1202.0,0.555192268497,5764.0,6.0,0.407919469167,22772.0,-25754.0,1.4421365812
恒泰期货,3730.0,111.0,0.263972869534,5238.0,119.0,0.370694340648,2148.0,-2494.0,0.136031502565
招商期货,9115.0,-92.0,0.645070430509,3854.0,574.0,0.272748375116,16112.0,4202.0,1.020362928
招金期货,3400.0,70.0,0.240618701452,1910.0,114.0,0.135171094051,2120.0,630.0,0.134258279999
摩根大通,8729.0,68.0,0.617753130874,51786.0,0.0,3.66490590393,82.0,-3153.0,0.00519300894337
文峰期货,311.0,6.0,0.0220095341622,162.0,-16.0,0.0114647734221,268.0,-736.0,0.016972273132
新晟期货,440.0,120.0,0.0311388907761,1034.0,-1414.0,0.0731763933238,1940.0,1273.0,0.122858992075
新湖期货,22153.0,-2676.0,1.56777238037,136061.0,-1815.0,9.62906504065,14873.0,-4622.0,0.941897829449
新疆天利,25.0,-10.0,0.00176925515773,74.0,-26.0,0.00523699526689,90.0,-44.0,0.00569964396224
新纪元期货,8597.0,-873.0,0.608411463641,1060.0,-35.0,0.0750164186879,13226.0,10195.0,0.83759434494
方正中期,22324.0,-1229.0,1.57987408565,3245.0,-412.0,0.229649319474,16898.0,-818.0,1.0701398186
晟鑫期货,75.0,8.0,0.0053077654732,29.0,-20.0,0.00205233598297,136.0,-108.0,0.00861279532072
格林大华,22166.0,1742.0,1.56869239305,21059.0,162.0,1.49034977467,26384.0,9814.0,1.67088229222
民生期货,1416.0,-343.0,0.100210612134,245.0,26.0,0.0173387005458,1025.0,-787.0,0.0649126117922
永安期货,58597.0,11544.0,4.14692177911,69482.0,1855.0,4.91725547478,39159.0,14360.0,2.47991508797
汇鑫期货,1118.0,-2.0,0.0791210906538,248.0,-30.0,0.0175510111647,424.0,-306.0,0.0268516559999
江信国盛,1013.0,-31.0,0.0716902189913,12.0,-28.0,0.000849242475712,231.0,-520.0,0.0146290861698
江苏东华,1049.0,349.0,0.0742379464185,298.0,48.0,0.0210895214802,1319.0,78.0,0.0835314487355
江西瑞奇,5496.0,31.0,0.388953053876,2165.0,-298.0,0.15321749666,2519.0,608.0,0.159526701565
河北恒银,375.0,-38.0,0.026538827366,104.0,-16.0,0.00736010145617,338.0,-137.0,0.0214053295471
津投期货,919.0,1.0,0.0650378195983,76.0,50.0,0.00537853567951,495.0,29.0,0.0313480417923
浙商期货,11114.0,212.0,0.786540072922,13900.0,-990.0,0.983705867699,14584.0,3452.0,0.923595639392
浙江新世纪,1721.0,50.0,0.121795525058,1664.0,-871.0,0.117761623299,2181.0,182.0,0.138121372018
海航期货,1645.0,-65.0,0.116416989379,299.0,-178.0,0.0211602916865,925.0,-1252.0,0.0585796740564
海证期货,2918.0,1878.0,0.206507462011,1584.0,-506.0,0.112100006794,6622.0,-1133.0,0.419367136866
海通期货,29170.0,580.0,2.06436691804,13122.0,-2894.0,0.928646647191,97928.0,5588.0,6.20171926594
深圳瑞龙,1104.0,-703.0,0.0781303077655,410.0,0.0,0.0290157845868,2875.0,610.0,0.182071959905
深圳金汇,403.0,-1332.0,0.0285203931427,77.0,-27.0,0.00544930588582,1695.0,949.0,0.107343294622
混沌天成,3120.0,-434.0,0.220803043685,2569.0,120.0,0.181808660009,1122.0,-232.0,0.0710555613959
渤海期货,7874.0,3719.0,0.557244604479,626.0,-111.0,0.0443021491496,12126.0,1596.0,0.767932029846
瑞达期货,5494.0,-208.0,0.388811513463,1500.0,458.0,0.106155309464,7272.0,-1926.0,0.460531232149
申银万国,40784.0,4758.0,2.88629209412,37460.0,-3271.0,2.65105192835,37645.0,3197.0,2.38403441065
盛达期货,1612.0,-1437.0,0.114081572571,6.0,-6.0,0.000424621237856,2341.0,2175.0,0.148254072396
神华期货,1933.0,225.0,0.136798808796,305.0,-103.0,0.0215849129243,1104.0,-1599.0,0.0699156326035
福能期货,5480.0,-29.0,0.387820730575,620.0,-118.0,0.0438775279118,3083.0,-927.0,0.195244470395
第一创业,188.0,-1.0,0.0133047987861,28.0,-19.0,0.00198156577666,1056.0,845.0,0.0668758224903
红塔期货,970.0,-34.0,0.06864710012,62.0,11.0,0.00438775279118,599.0,-398.0,0.0379342970376
美尔雅期货,2325.0,-1364.0,0.164540729669,1278.0,-231.0,0.0904443236633,4331.0,-535.0,0.274279533338
英大期货,1795.0,-448.0,0.127032520325,2888.0,-95.0,0.204384355821,3031.0,-2028.0,0.191951342773
西南期货,3933.0,3116.0,0.278339221414,292.0,-7.0,0.0206649002423,7223.0,1511.0,0.457428092658
西部期货,8554.0,-2824.0,0.60536834477,6697.0,-805.0,0.473948071653,30539.0,8199.0,1.93401585514
财达期货,213.0,-55.0,0.0150740539439,71.0,-40.0,0.00502468464796,513.0,0.0,0.0324879705848
迈科期货,1095.0,-123.0,0.0774933759087,511.0,6.0,0.0361635754241,3835.0,74.0,0.242868162169
通惠期货,224.0,-525.0,0.0158525262133,2.0,-498.0,0.000141540412619,1037.0,941.0,0.0656725643205
道通期货,332.0,40.0,0.0234957084947,862.0,843.0,0.0610039178386,1753.0,1519.0,0.111016398509
金信期货,614.0,-83.0,0.0434529066739,373.0,75.0,0.0263972869534,700.0,93.0,0.0443305641508
金元期货,2775.0,-75.0,0.196387322508,10519.0,9816.0,0.744431800168,12087.0,9571.0,0.765462184129
金瑞期货,23220.0,568.0,1.6432841905,1621.0,-611.0,0.114718504427,16213.0,8705.0,1.02675919511
金石期货,1960.0,62.0,0.138709604366,80.0,-458.0,0.00566161650474,788.0,-386.0,0.0499035493583
鑫鼎盛期货,1439.0,192.0,0.101838326879,1328.0,107.0,0.0939828339788,615.0,415.0,0.0389475670753
铜冠金源,1574.0,61.0,0.111392304731,956.0,590.0,0.0676563172317,2795.0,1154.0,0.177005609716
银河期货,60234.0,6499.0,4.26277260683,53721.0,1191.0,3.80184625314,27042.0,-12341.0,1.71255302252
锦泰期货,1290.0,9.0,0.091293566139,593.0,-193.0,0.0419667323414,1522.0,-689.0,0.0963873123392
长安期货,669.0,-6.0,0.0473452680209,344.0,-19.0,0.0243449509704,431.0,-65.0,0.0272949616414
长江期货,18108.0,-871.0,1.28150689585,6231.0,930.0,0.440969155513,16051.0,-9377.0,1.01649983598
集成期货,1412.0,166.0,0.0999275313087,132.0,46.0,0.00934166723283,2826.0,-1238.0,0.178968820414
首创京都,706.0,51.0,0.0499637656544,164.0,2.0,0.0116063138347,397.0,-661.0,0.0251417628112
鲁证期货,26263.0,-5281.0,1.8586379283,55143.0,-1019.0,3.90248148651,24938.0,3077.0,1.57930801256
黑龙江时代,42.0,8.0,0.00297234866499,10.0,0.0,0.000707702063093,18.0,0.0,0.00113992879245
