member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,671.0,91.0,2.59855936798,827.0,13.0,3.20269537604,424.0,-53.0,1.8588338448
东吴期货,242.0,-15.0,0.937185345829,,,,,,
中信期货,2360.0,-12.0,9.13949345519,1561.0,-15.0,6.04523274727,3147.0,557.0,13.7965804472
五矿经易,405.0,61.0,1.56843002091,599.0,46.0,2.31972736426,1091.0,269.0,4.7829899167
光大期货,563.0,25.0,2.1803113624,745.0,280.0,2.88513670514,1519.0,255.0,6.65935992986
兴证期货,516.0,120.0,1.99829602664,873.0,48.0,3.38083804508,916.0,220.0,4.01578255151
前二十名合计,11729.0,679.0,45.422507939,11576.0,838.0,44.8299899311,14823.0,2308.0,64.9846558527
前五名合计,5854.0,221.0,22.6705909689,5394.0,159.0,20.8891642785,7624.0,1406.0,33.4239368698
前十名合计,8729.0,439.0,33.8045077841,8794.0,529.0,34.0562311207,11058.0,1864.0,48.4787373959
华泰期货,640.0,-4.0,2.47850669971,873.0,38.0,3.38083804508,624.0,-109.0,2.73564226217
南华期货,219.0,-40.0,0.848114011308,267.0,-18.0,1.03400201379,662.0,190.0,2.90223586146
国富期货,1398.0,12.0,5.41398807219,,,,,,
国投安信,284.0,9.0,1.099837348,,,,,,
国泰君安,561.0,59.0,2.17256602897,1179.0,33.0,4.56587406088,884.0,49.0,3.87549320473
天风期货,,,,822.0,23.0,3.18333204244,241.0,73.0,1.05655414292
广发期货,245.0,13.0,0.948803345984,310.0,14.0,1.20052668267,375.0,27.0,1.64401578255
建信期货,,,,244.0,41.0,0.944930679266,,,
招商期货,311.0,50.0,1.20439934939,319.0,41.0,1.23538068314,577.0,219.0,2.52959228409
方正中期,,,,190.0,-5.0,0.735806676477,376.0,32.0,1.64839982464
永安期货,513.0,25.0,1.98667802649,407.0,8.0,1.57617535435,687.0,109.0,3.01183691363
浙商期货,235.0,29.0,0.910076678801,230.0,28.0,0.89071334521,557.0,104.0,2.44191144235
海通期货,688.0,42.0,2.66439470219,384.0,1.0,1.48710401983,951.0,105.0,4.16922402455
渤海期货,,,,245.0,98.0,0.948803345984,,,
申银万国,265.0,33.0,1.02625668035,217.0,82.0,0.840368677872,395.0,30.0,1.73169662429
福能期货,737.0,88.0,2.85415537139,,,,,,
美尔雅,,,,,,,284.0,85.0,1.24506795265
西部期货,,,,,,,256.0,91.0,1.12231477422
银河期货,595.0,18.0,2.30423669739,908.0,55.0,3.51638138022,531.0,18.0,2.32792634809
鲁证期货,281.0,75.0,1.08821934784,376.0,27.0,1.45612268608,326.0,37.0,1.4291977203
