member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1230.0,278.0,3.90898112248,882.0,83.0,2.80302548783,1087.0,537.0,3.85926294113
上海浙石,273.0,0.0,0.867603127185,,,,,,
东吴期货,225.0,-3.0,0.715057522405,137.0,-22.0,0.435390580309,,,
东航期货,248.0,15.0,0.788152291362,,,,,,
中信期货,3999.0,79.0,12.7089556982,3917.0,217.0,12.4483569567,3010.0,279.0,10.6866434709
中银国际,335.0,8.0,1.06464120003,,,,,,
五矿经易,1689.0,12.0,5.36769846819,270.0,63.0,0.858069026886,823.0,92.0,2.92196265
信达期货,140.0,-8.0,0.444924680608,,,,,,
光大期货,1030.0,90.0,3.2733744359,1144.0,140.0,3.63567024725,1394.0,252.0,4.94922956756
兴业期货,392.0,39.0,1.2457891057,901.0,25.0,2.86340812305,74.0,3.0,0.262728111908
兴证期货,855.0,66.0,2.71721858514,1518.0,91.0,4.82425475116,1427.0,449.0,5.06639210396
前二十名合计,20496.0,1329.0,65.136973241,21682.0,1397.0,68.9061208924,20174.0,3886.0,71.6253639139
前五名合计,10122.0,495.0,32.1680544079,9318.0,659.0,29.6129155279,8910.0,1312.0,31.6338848257
前十名合计,15043.0,820.0,47.8071569313,14938.0,1051.0,47.4734634208,13968.0,2502.0,49.5917063126
华泰期货,2114.0,56.0,6.71836267718,1159.0,113.0,3.68334074874,1099.0,252.0,3.90186749982
华联期货,215.0,10.0,0.683277188076,,,,,,
华西期货,,,,670.0,49.0,2.12928240005,157.0,-62.0,0.557409642832
南华期货,943.0,11.0,2.99688552724,1162.0,22.0,3.69287484904,701.0,148.0,2.48881630334
国信期货,455.0,111.0,1.44600521197,1238.0,93.0,3.93440538994,841.0,309.0,2.98586948804
国投安信,812.0,118.0,2.58056314752,578.0,-42.0,1.83690332422,697.0,317.0,2.47461478378
国泰君安,1090.0,70.0,3.46405644187,1401.0,120.0,4.45242483951,1196.0,36.0,4.24625434922
宏源期货,,,,,,,525.0,8.0,1.86394944259
广发期货,842.0,2.0,2.67590415051,714.0,38.0,2.2691158711,438.0,70.0,1.5550663921
建信期货,128.0,1.0,0.406788279413,182.0,-1.0,0.57840208479,,,
恒泰期货,,,,408.0,17.0,1.29663764063,47.0,22.0,0.16686785486
招商期货,412.0,21.0,1.30934977436,971.0,58.0,3.08587046336,608.0,68.0,2.15863097351
新湖期货,,,,325.0,26.0,1.0328608657,878.0,58.0,3.11723354399
方正中期,,,,,,,60.0,10.0,0.213022793439
永安期货,1064.0,117.0,3.38142757262,916.0,44.0,2.91107862455,965.0,283.0,3.42611659448
浙商期货,,,,496.0,12.0,1.57630458272,450.0,119.0,1.59767095079
海通期货,898.0,55.0,2.85387402275,1244.0,138.0,3.95347359054,1883.0,296.0,6.68536533409
渤海期货,,,,217.0,4.0,0.689633254942,,,
申银万国,540.0,52.0,1.71613805377,432.0,-1.0,1.37291044302,676.0,183.0,2.40005680608
西南期货,462.0,1.0,1.46825144601,,,,,,
西部期货,,,,,,,63.0,33.0,0.223673933111
银河期货,986.0,52.0,3.13354096485,1184.0,59.0,3.76279158457,1029.0,60.0,3.65334090748
鲁证期货,348.0,91.0,1.10595563465,747.0,121.0,2.37399097439,447.0,70.0,1.58701981112
