member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3856.0,900.0,1.61574174949,,,,4856.0,1015.0,1.57403745794
东航期货,3808.0,-1005.0,1.59562878166,5999.0,808.0,2.51370195934,6993.0,2960.0,2.26673063085
中信建投,,,,,,,6110.0,3604.0,1.9805125346
中信期货,16020.0,986.0,6.71270301527,13307.0,614.0,5.57590131237,13602.0,667.0,4.40899042482
中金期货,4772.0,100.0,1.99956421903,,,,,,
中银国际,,,,12999.0,-743.0,5.44684310209,4574.0,808.0,1.48262918711
信达期货,7298.0,-7.0,3.0580091514,,,,,,
光大期货,11877.0,-402.0,4.97670247892,9192.0,-558.0,3.8516333406,7076.0,3908.0,2.29363448361
兴证期货,13812.0,-1076.0,5.78750649481,12045.0,-13.0,5.04709786635,5305.0,3378.0,1.7195775771
前二十名合计,165295.0,2511.0,69.2619378845,153811.0,1521.0,64.4499103297,166634.0,56157.0,54.0132120607
前五名合计,69414.0,141.0,29.0858656119,60178.0,209.0,25.2157953841,64332.0,21340.0,20.8527548897
前十名合计,114827.0,1488.0,48.1148282855,103803.0,696.0,43.4955500059,109270.0,34324.0,35.4190842317
华信期货,4221.0,-30.0,1.76868410908,6932.0,-11.0,2.90464777165,5077.0,2549.0,1.6456730177
华泰期货,12746.0,603.0,5.34083100079,10537.0,300.0,4.41521546017,11059.0,5650.0,3.58469527335
国信期货,9751.0,-380.0,4.08586561185,11290.0,51.0,4.7307376431,,,
国投安信期货,,,,5052.0,-9.0,2.11688986474,,,
国泰君安,5975.0,598.0,2.50364547542,7363.0,-631.0,3.08524546201,9557.0,2030.0,3.09783278121
国贸期货,3840.0,-416.0,1.60903742688,,,,,,
大有期货,5872.0,119.0,2.46048639861,,,,,,
广发期货,11867.0,386.0,4.97251227729,10127.0,-372.0,4.24341719324,9194.0,2813.0,2.98016894323
建信期货,8481.0,158.0,3.55371000453,8010.0,149.0,3.35635150763,,,
弘业期货,,,,3341.0,369.0,1.39994636542,,,
徽商期货,,,,3257.0,-78.0,1.36474867171,7372.0,1223.0,2.3895807537
招商期货,5089.0,-114.0,2.13239361078,7591.0,1834.0,3.18078205923,15738.0,7774.0,5.10135945492
方正中期,,,,,,,5396.0,985.0,1.74907457229
永安期货,7314.0,1765.0,3.06471347401,7004.0,65.0,2.9348172234,9238.0,3716.0,2.99443122662
海通期货,8000.0,-582.0,3.352161306,3473.0,-460.0,1.45525702697,11198.0,2471.0,3.62975112315
英大期货,,,,3572.0,27.0,1.49674002313,,,
西部期货,,,,,,,7705.0,2719.0,2.49752030755
金瑞期货,,,,,,,12735.0,4778.0,4.12795861345
银河期货,14959.0,30.0,6.26812262206,8705.0,-566.0,3.64757052109,9244.0,1706.0,2.99637608345
长江期货,5737.0,878.0,2.40391867657,4015.0,745.0,1.68236595545,4605.0,1403.0,1.49267761405
