member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2462.0,-3004.0,1.59892971723,1823.0,182.0,1.18393536739,6814.0,3798.0,1.97947895605
上海东亚,170.0,48.0,0.110405382587,44.0,-74.0,0.0285755107873,442.0,-291.0,0.128401775547
上海中期,448.0,-94.0,0.290950655288,624.0,175.0,0.405252698437,1797.0,133.0,0.522031653071
上海大陆,525.0,50.0,0.340957799166,1198.0,26.0,0.778033225526,1870.0,717.0,0.543238281159
上海浙石,9.0,-60.0,0.00584499084285,46.0,22.0,0.0298743976412,138.0,26.0,0.040089242139
东兴期货,231.0,8.0,0.150021431633,424.0,-20.0,0.275364013041,304.0,-181.0,0.0883125334077
东吴期货,251.0,-10.0,0.163010300173,700.0,26.0,0.454610398888,1290.0,-216.0,0.374747263473
东方期货,17.0,-33.0,0.0110405382587,175.0,69.0,0.113652599722,384.0,23.0,0.111552673778
东方汇金,189.0,104.0,0.1227448077,280.0,58.0,0.181844159555,414.0,100.0,0.120267726417
东海期货,917.0,-103.0,0.595539622543,838.0,-188.0,0.544233591812,2495.0,736.0,0.724801877803
东航期货,1268.0,-799.0,0.823494265415,1208.0,133.0,0.784527659796,4626.0,1362.0,1.34386111692
东证期货,3526.0,119.0,2.28993752354,4247.0,330.0,2.7581862344,7301.0,891.0,2.12095331056
中信建投,969.0,34.0,0.629310680747,2056.0,-391.0,1.33525568588,4071.0,473.0,1.1826326431
中信期货,9790.0,-1226.0,6.35805115016,9793.0,-1864.0,6.35999948045,14582.0,327.0,4.23609658602
中原期货,156.0,-5.0,0.101313174609,485.0,-13.0,0.314980062087,816.0,-441.0,0.237049431779
中国国际,1898.0,759.0,1.23264362441,1179.0,-20.0,0.765693800413,5405.0,2328.0,1.57016198378
中大期货,532.0,46.0,0.345503903155,816.0,-117.0,0.529945836418,1843.0,376.0,0.535394733784
中天期货,427.0,327.0,0.277312343322,127.0,6.0,0.0824793152269,661.0,244.0,0.192021659811
中州期货,60.0,-10.0,0.038966605619,236.0,-8.0,0.153268648768,166.0,-108.0,0.0482232912687
中投期货,261.0,17.0,0.169504734443,513.0,-61.0,0.333164478042,698.0,-54.0,0.202770224732
中粮期货,1683.0,60.0,1.09301328761,609.0,-548.0,0.395511047033,4860.0,2778.0,1.4118385275
中航期货,43.0,-21.0,0.0279260673603,312.0,8.0,0.202626349219,715.0,-45.0,0.207708754561
中融汇信,1481.0,-133.0,0.961825715362,15.0,-28.0,0.00974165140475,351.0,-5.0,0.101966115875
中衍期货,112.0,16.0,0.0727376638221,409.0,-64.0,0.265622361636,1282.0,-204.0,0.372423249436
中财期货,360.0,-95.0,0.233799633714,279.0,-30.0,0.181194716128,1025.0,-376.0,0.297764298496
中辉期货,3048.0,-164.0,1.97950356544,2135.0,-543.0,1.38656171661,6831.0,657.0,1.98441748588
中金期货,1110.0,32.0,0.720882203951,1.0,1.0,0.000649443426983,35.0,31.0,0.0101675614121
中钢期货,482.0,174.0,0.313031731806,193.0,-72.0,0.125342581408,582.0,-381.0,0.169072021195
中银国际,582.0,-67.0,0.377976074504,557.0,-21.0,0.36173998883,1938.0,43.0,0.562992400474
九州期货,752.0,9.0,0.488381457091,85.0,20.0,0.0552026912936,415.0,271.0,0.120558228172
云晨期货,43.0,-5.0,0.0279260673603,147.0,-66.0,0.0954681837665,157.0,83.0,0.045608775477
五矿经易,1768.0,-144.0,1.14821597891,1823.0,-335.0,1.18393536739,3913.0,-130.0,1.13673336587
信达期货,1861.0,-298.0,1.20861421762,1115.0,-341.0,0.724129421086,3887.0,1070.0,1.12918032025
倍特期货,344.0,-121.0,0.223408538882,812.0,-1568.0,0.52734806271,2861.0,522.0,0.831125519998
先融期货,1084.0,122.0,0.70399667485,278.0,-45.0,0.180545272701,783.0,-166.0,0.227462873876
光大期货,2106.0,-458.0,1.36772785723,4090.0,-780.0,2.65622361636,9460.0,1898.0,2.74814659881
兴业期货,530.0,-32.0,0.344205016301,896.0,246.0,0.581901310577,1586.0,673.0,0.460735782844
兴证期货,3868.0,-423.0,2.51204717557,3696.0,-872.0,2.40034290613,7043.0,2394.0,2.04600385786
冠通期货,265.0,-134.0,0.172102508151,455.0,66.0,0.295496759277,674.0,168.0,0.195798182621
创元期货,54.0,-18.0,0.0350699450571,366.0,-41.0,0.237696294276,1239.0,306.0,0.359931673987
前二十名合计,99983.0,-11299.0,64.93330216,90084.0,-6575.0,58.5044616763,200653.0,40426.0,58.2900485719
前五名合计,51512.0,-6930.0,33.4541298108,36382.0,-3633.0,23.6280507605,84835.0,8184.0,24.6447163541
前十名合计,74129.0,-7006.0,48.1425917988,58066.0,-3950.0,37.7105820312,134655.0,21352.0,39.1175137698
北京金鹏,45.0,-183.0,0.0292249542142,176.0,-57.0,0.114302043149,1120.0,395.0,0.325361965186
北京首创,218.0,-64.0,0.141578667082,3141.0,209.0,2.03990180415,1495.0,417.0,0.434300123173
华信期货,744.0,0.0,0.483185909675,722.0,-81.0,0.468898154282,2713.0,-57.0,0.788131260313
华创期货,12.0,3.0,0.0077933211238,1101.0,83.0,0.715037213108,332.0,-511.0,0.0964465825374
华安期货,1167.0,25.0,0.757900479289,1106.0,-59.0,0.718284430243,1990.0,-688.0,0.578098491715
