member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,10695.0,1084.0,2.71049070146,23451.0,9312.0,2.25987557241
东证期货,,,,,,,13248.0,5306.0,1.27665479439
中信建投,7492.0,2789.0,1.89873738526,6252.0,2444.0,1.58447759378,22809.0,6038.0,2.19800869605
中信期货,15324.0,-7068.0,3.88364277785,19874.0,2738.0,5.03677346431,30860.0,12050.0,2.97385016267
中粮期货,,,,5849.0,91.0,1.48234316155,,,
中银国际,9400.0,3064.0,2.38229196762,9265.0,3130.0,2.3480782,31078.0,11285.0,2.99485791819
光大期货,13945.0,-3656.0,3.5341554775,13396.0,-3689.0,3.39501948918,40707.0,11409.0,3.92276469772
兴证期货,,,,14568.0,2991.0,3.69204567918,,,
前二十名合计,225617.0,4914.0,57.1793156233,246164.0,20420.0,62.3866510551,560111.0,245404.0,53.9755731841
前五名合计,97291.0,-2363.0,24.6569753002,117428.0,20257.0,29.7604022525,219646.0,84777.0,21.1663737145
前十名合计,150417.0,4021.0,38.1209798823,177239.0,21103.0,44.9186219201,369322.0,152145.0,35.5900288327
华安期货,,,,6146.0,11.0,1.55761345032,,,
华泰期货,9161.0,-644.0,2.32172092717,25714.0,2427.0,6.51683570802,38285.0,17279.0,3.68936660653
南华期货,,,,5810.0,875.0,1.47245918424,,,
国信期货,,,,,,,13251.0,8141.0,1.27694389195
国泰君安,12527.0,3319.0,3.17478419983,11084.0,1662.0,2.80907703927,25211.0,13197.0,2.42947947022
国联期货,,,,,,,16119.0,9796.0,1.55332115269
大连良运,,,,6353.0,-56.0,1.61007456067,,,
广发期货,9557.0,-421.0,2.42208131219,9439.0,1541.0,2.39217594493,29784.0,10667.0,2.87016050696
弘业期货,5497.0,-179.0,1.39313393043,,,,18634.0,7381.0,1.79568126802
徽商期货,9182.0,-1505.0,2.3270430688,,,,38304.0,20052.0,3.6911975577
招商期货,16909.0,8291.0,4.28533775325,17440.0,8718.0,4.41991190588,42947.0,7726.0,4.13862420402
新湖期货,10510.0,-406.0,2.66360516805,,,,,,
方正中期,6183.0,749.0,1.566990557,8618.0,253.0,2.18410555074,24422.0,10381.0,2.35344681376
永安期货,29053.0,-898.0,7.36305622716,30827.0,-209.0,7.81265047722,32743.0,20169.0,3.15530706015
浙商期货,11132.0,828.0,2.82124193442,5414.0,-7787.0,1.37209879922,22135.0,15327.0,2.13305811246
海通期货,22060.0,968.0,5.59078306444,23573.0,6583.0,5.9742306971,59403.0,28311.0,5.7244206485
申银万国,8024.0,1541.0,2.03356497321,5779.0,-1185.0,1.46460268946,14598.0,9324.0,1.40674869328
英大期货,7550.0,938.0,1.91343663357,,,,,,
银河期货,8653.0,-2678.0,2.19297578679,10068.0,-1202.0,2.55158675851,22122.0,12253.0,2.1318053564
首创期货,7704.0,-37.0,1.95246567219,,,,,,
鲁证期货,5754.0,-81.0,1.45826680656,,,,,,
