member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,24704.0,182.0,2.18318845908,25929.0,-8072.0,2.2914464684,26026.0,7530.0,0.842569133338
上海东亚,1891.0,-28.0,0.167115016844,2243.0,-3.0,0.198222624422,9077.0,2162.0,0.293859987063
上海中期,2272.0,125.0,0.200785467091,3036.0,-312.0,0.268303115356,14909.0,7190.0,0.48266591904
上海大陆,11885.0,1930.0,1.05032362517,5664.0,2172.0,0.500549685566,17556.0,-1111.0,0.56836024379
上海浙石,156.0,-13.0,0.0137863260855,187.0,144.0,0.0165259165256,1217.0,325.0,0.0393993174238
东兴期货,1188.0,205.0,0.104988175574,3813.0,-90.0,0.336969624128,3969.0,1046.0,0.128492925929
东吴期货,2807.0,-27.0,0.248065495654,2560.0,135.0,0.226237146018,11790.0,5346.0,0.381691004459
东方期货,1016.0,702.0,0.0897878673261,471.0,-130.0,0.041624099912,1954.0,-77.0,0.0632590519689
东方汇金,1178.0,165.0,0.104104436723,1059.0,343.0,0.0935879443881,2934.0,665.0,0.0949857003463
东海期货,7234.0,203.0,0.639296685272,4891.0,218.0,0.432236672334,8105.0,-1154.0,0.262392331734
东航期货,4522.0,-1124.0,0.399626708709,15312.0,1158.0,1.35318092962,42514.0,-11696.0,1.37635380522
东证期货,59821.0,6811.0,5.28661418436,45796.0,4359.0,4.04717044494,143850.0,14641.0,4.65701874397
中信建投,13696.0,-695.0,1.2103687312,15828.0,-2654.0,1.39878185437,67771.0,26809.0,2.19402723182
中信期货,94338.0,7144.0,8.33701557855,82993.0,-9797.0,7.33441385137,105193.0,46258.0,3.40553196201
中原期货,1691.0,183.0,0.149440239811,1264.0,255.0,0.111704590847,5996.0,72.0,0.19411528946
中国国际,5831.0,71.0,0.515308124388,6980.0,81.0,0.616849718441,27140.0,6283.0,0.878633915269
中大期货,4052.0,134.0,0.358090982682,3116.0,959.0,0.275373026169,18467.0,5356.0,0.597853077129
中天期货,548.0,-155.0,0.0484288890696,312.0,-124.0,0.027572652171,2183.0,212.0,0.0706727279673
中州期货,872.0,-218.0,0.0770620278625,1199.0,-5.0,0.105960288311,2989.0,288.0,0.0967662775512
中投期货,3822.0,2219.0,0.337764989095,4633.0,3216.0,0.409436209962,16465.0,10370.0,0.533040066872
中粮期货,24256.0,535.0,2.14359695852,19400.0,198.0,1.71445337217,11335.0,1457.0,0.366960774855
中航期货,1771.0,92.0,0.156510150624,1035.0,220.0,0.0914669711442,3738.0,1683.0,0.121014501668
中融汇信,3806.0,1048.0,0.336351006932,3812.0,-254.0,0.336881250243,11772.0,304.0,0.381108270101
中衍期货,1970.0,-241.0,0.174096553772,1526.0,311.0,0.134858548759,10142.0,1515.0,0.328338436576
中财期货,6262.0,748.0,0.553397268893,3502.0,-2128.0,0.309485345842,12114.0,1535.0,0.392180222902
中辉期货,18855.0,1633.0,1.66628960476,14658.0,109.0,1.29538440873,50366.0,6658.0,1.63055548181
中金期货,4373.0,40.0,0.38645899982,100.0,-944.0,0.00883738851634,1008.0,892.0,0.0326331240454
中钢期货,3283.0,-159.0,0.290131464992,3105.0,214.0,0.274400913432,4259.0,2327.0,0.137881423918
中银国际,1266.0,32.0,0.111881338617,389.0,-21.0,0.0343774413286,1555.0,836.0,0.0503417737009
九州期货,350.0,88.0,0.0309308598072,930.0,804.0,0.082187713202,2768.0,1819.0,0.0896115946008
云晨期货,390.0,-19.0,0.0344658152137,526.0,108.0,0.046484663596,3321.0,2247.0,0.107514489042
五矿经易,9806.0,-266.0,0.866594317913,11386.0,1059.0,1.00622505647,8873.0,2118.0,0.28725566434
信达期货,7538.0,-480.0,0.666162346362,9574.0,-1877.0,0.846091576555,11393.0,2846.0,0.368838474453
倍特期货,4697.0,1447.0,0.415092138613,2162.0,790.0,0.191064339723,12699.0,3844.0,0.411119089536
先融期货,1045.0,-318.0,0.0923507099958,560.0,-137.0,0.0494893756915,4611.0,557.0,0.149277118029
光大期货,13314.0,-4445.0,1.17660990707,28351.0,3675.0,2.50548801827,42042.0,2063.0,1.36107321539
兴业期货,2837.0,8.0,0.250716712209,1323.0,87.0,0.116918650071,4799.0,1658.0,0.155363454656
兴证期货,13703.0,-2824.0,1.21098734839,10424.0,-3017.0,0.921209378944,37305.0,14941.0,1.20771695686
冠通期货,2820.0,-243.0,0.249214356161,3644.0,878.0,0.322034437536,9103.0,3113.0,0.294701714469
创元期货,2156.0,-212.0,0.190534096412,1555.0,483.0,0.137421391429,7795.0,-45.0,0.252356351125
前二十名合计,766991.0,26058.0,67.7819745554,727946.0,19764.0,64.3314162092,1940479.0,409879.0,62.8213213437
前五名合计,350916.0,15751.0,31.011810286,344623.0,-5244.0,30.4556734267,882596.0,187162.0,28.5732785218
前十名合计,565852.0,19732.0,50.0065396675,513665.0,33901.0,45.3945717225,1351760.0,297301.0,43.762055317
北京金鹏,933.0,0.0,0.0824528348575,40583.0,20008.0,3.58647738159,29076.0,5804.0,0.94131023288
北京首创,3222.0,-163.0,0.284740657997,2015.0,-2145.0,0.178073378604,13810.0,8614.0,0.447086749074
华信万达,1928.0,-946.0,0.170384850595,2547.0,641.0,0.225088285511,23325.0,7456.0,0.755126605514
华创期货,588.0,-80.0,0.0519638444761,178.0,71.0,0.0157305515591,1167.0,341.0,0.037780610874
华安期货,5455.0,-320.0,0.482079543567,7112.0,-47.0,0.628515071282,21021.0,2967.0,0.680536607696
华泰期货,20061.0,821.0,1.77286851026,22896.0,-11820.0,2.0234084747,70703.0,7876.0,2.28894818391
华联期货,2523.0,-999.0,0.222967312267,1035.0,-20.0,0.0914669711442,5281.0,1809.0,0.170967785797
华融期货,399.0,-178.0,0.0352611801802,11494.0,1075.0,1.01576943607,3447.0,1208.0,0.111593629548
华西期货,932.0,-178.0,0.0823644609723,1179.0,78.0,0.104192810608,6196.0,3967.0,0.20059011566
华金期货,4039.0,5.0,0.356942122175,12.0,-6.0,0.00106048662196,553.0,228.0,0.0179028944416
华鑫期货,1115.0,234.0,0.0985368819572,909.0,-505.0,0.0803318616136,10043.0,2104.0,0.325133397607
华闻期货,319.0,-4.0,0.0281912693671,401.0,-31.0,0.0354379279505,1559.0,258.0,0.0504712702249
华龙期货,182.0,-51.0,0.0160840470997,249.0,-14.0,0.0220050974057,3139.0,427.0,0.101622397201
南华期货,15281.0,356.0,1.35044133918,15677.0,2217.0,1.38543739771,27999.0,8739.0,0.906443293796
南证期货,429.0,136.0,0.0379123967351,297.0,-78.0,0.0262470438935,1606.0,773.0,0.0519928543818
同信久恒,2282.0,394.0,0.201669205943,4329.0,-1082.0,0.382570548873,5338.0,-2360.0,0.172813111264
和合期货,229.0,-276.0,0.0202376197024,241.0,-40.0,0.0212981063244,1514.0,481.0,0.04901443433
和融期货,290.0,-25.0,0.0256284266974,340.0,78.0,0.0300471209556,921.0,485.0,0.0298165746486
国信期货,7763.0,-416.0,0.686046470524,5684.0,-619.0,0.502317163269,38631.0,17563.0,1.25064505456
国元期货,3217.0,1260.0,0.284298788571,1112.0,179.0,0.0982717603017,9349.0,2323.0,0.302665750695
国富期货,5405.0,1293.0,0.477660849308,24451.0,-14661.0,2.16082986613,44194.0,12187.0,1.4307423453
国投安信,63585.0,-648.0,5.61925348812,58275.0,5703.0,5.1499881579,243505.0,60930.0,7.88326276852
国泰君安,43897.0,6114.0,3.87934843702,28243.0,5055.0,2.49594363867,119349.0,53667.0,3.86382016041
国海良时,20488.0,-4434.0,1.81060415923,14704.0,1105.0,1.29944960744,64921.0,11358.0,2.10176095848
国联期货,4308.0,-362.0,0.380714697284,4369.0,-75.0,0.386105504279,13709.0,4212.0,0.443816961843
国贸期货,7821.0,-58.0,0.691172155863,12295.0,-2135.0,1.08655691808,9841.0,479.0,0.318593823145
国都期货,424.0,28.0,0.0374705273093,507.0,-45.0,0.0448055597779,4295.0,2922.0,0.139046892634
国金期货,895.0,-82.0,0.0790946272213,1592.0,421.0,0.14069122518,6563.0,-158.0,0.212471421736
大地期货,18634.0,-93.0,1.64675897614,20439.0,50.0,1.80627383886,52209.0,7434.0,1.69022100524
大有期货,767.0,-20.0,0.0677827699204,3855.0,-525.0,0.340681327305,7293.0,3523.0,0.236104537364
大越期货,989.0,-544.0,0.0874017724266,1925.0,234.0,0.17011972894,6424.0,-895.0,0.207971417527
大连良运,80.0,-17.0,0.00706991081308,3437.0,9.0,0.303741043307,888.0,131.0,0.0287482283257
大通期货,44.0,8.0,0.00388845094719,305.0,95.0,0.0269540349748,2507.0,936.0,0.0811619464105
天富期货,37.0,-15.0,0.00326983375105,1.0,-22.0,8.83738851634e-05,351.0,163.0,0.0113633199801
天风期货,887.0,-45.0,0.07838763614,539.0,-30.0,0.0476335241031,1319.0,-42.0,0.0427014787856
天鸿期货,86.0,17.0,0.00760015412406,84.0,-42.0,0.00742340635373,335.0,-14.0,0.0108453338841
安粮期货,16372.0,1084.0,1.4468572479,17555.0,1441.0,1.55140355404,52851.0,14410.0,1.71100519734
宏源期货,4392.0,-682.0,0.388138103638,8965.0,1647.0,0.79227188049,26253.0,-602.0,0.849918061074
宝城期货,3340.0,-541.0,0.295168776446,5941.0,1553.0,0.525029251756,15828.0,6033.0,0.512417745427
山西三立,137.0,-42.0,0.0121072222674,62.0,-22.0,0.00547918088013,358.0,145.0,0.0115899388971
山金期货,161.0,13.0,0.0142281955113,684.0,105.0,0.0604477374518,716.0,395.0,0.0231798777941
平安期货,4616.0,-399.0,0.407933853914,1582.0,334.0,0.139807486329,12201.0,5043.0,0.394996772299
广发期货,54520.0,1285.0,4.81814421911,17423.0,2412.0,1.5397382012,73649.0,15625.0,2.38432237383
广州期货,3314.0,-266.0,0.292871055432,672.0,-531.0,0.0593872508298,7649.0,2740.0,0.247629727999
广州金控,2777.0,-579.0,0.245414279099,4525.0,1067.0,0.399891830365,31342.0,2722.0,1.01467001372
建信期货,10178.0,-57.0,0.899469403193,13175.0,-176.0,1.16432593703,5337.0,2258.0,0.172780737133
弘业期货,4361.0,-752.0,0.385398513198,6314.0,744.0,0.557992710922,20614.0,6902.0,0.66736033638
德盛期货,1047.0,-351.0,0.0925274577661,505.0,-221.0,0.0446288120075,4688.0,1033.0,0.151769926116
徽商期货,14970.0,2056.0,1.3229570609,20338.0,12198.0,1.79734807645,83338.0,18797.0,2.69799532906
恒泰期货,3624.0,-3141.0,0.320266959832,1318.0,15.0,0.116476780645,10994.0,3461.0,0.355921196185
招商期货,30322.0,-1199.0,2.67967294593,26664.0,-755.0,2.356401274,112626.0,4257.0,3.64616887771
招金期货,840.0,-74.0,0.0742340635373,904.0,76.0,0.0798899921877,4844.0,828.0,0.156820290551
摩根大通,25.0,0.0,0.00220934712909,25.0,0.0,0.00220934712909,,,
文峰期货,97.0,-20.0,0.00857226686085,45.0,24.0,0.00397682483235,358.0,61.0,0.0115899388971
新晟期货,443.0,-24.0,0.0391496311274,366.0,287.0,0.0323448419698,1759.0,926.0,0.0569460964244
新湖期货,8480.0,-858.0,0.749410546186,7335.0,696.0,0.648222447674,17382.0,-318.0,0.562727144997
新疆天利,113.0,-13.0,0.00998624902347,295.0,42.0,0.0260702961232,387.0,125.0,0.012528788696
新纪元期货,1099.0,-1109.0,0.0971228997946,795.0,221.0,0.0702572387049,6654.0,3035.0,0.215417467657
方正中期,28900.0,-2018.0,2.55400528122,13470.0,-7139.0,1.19039623315,80985.0,26479.0,2.62181899882
晟鑫期货,356.0,305.0,0.0314611031182,86.0,-410.0,0.00760015412406,3753.0,2786.0,0.121500113633
格林大华,4799.0,36.0,0.424106274899,6791.0,590.0,0.600147054145,16136.0,1684.0,0.522388977774
民生期货,478.0,-443.0,0.0422427171081,560.0,277.0,0.0494893756915,5210.0,1364.0,0.168669222496
永安期货,64864.0,-195.0,5.73228368724,70351.0,-5381.0,6.21719119513,87022.0,14348.0,2.81726162765
汇鑫期货,373.0,-15.0,0.032963459166,192.0,-9.0,0.0169677859514,2100.0,731.0,0.0679856750945
江信国盛,116.0,-11.0,0.010251370679,49.0,10.0,0.00433032037301,1527.0,995.0,0.049435298033
江苏东华,1050.0,-92.0,0.0927925794216,4046.0,-7628.0,0.357560739371,11338.0,8986.0,0.367057897248
江西瑞奇,1032.0,55.0,0.0912018494887,1672.0,-646.0,0.147761135993,4545.0,567.0,0.147140425383
河北恒银,743.0,-559.0,0.0656617966764,162.0,9.0,0.0143165693965,1796.0,200.0,0.0581439392713
津投期货,90.0,-28.0,0.00795364966471,26.0,13.0,0.00229772101425,349.0,-23.0,0.0112985717181
浙商期货,13989.0,-2278.0,1.23626227955,19186.0,4872.0,1.69554136075,29862.0,5991.0,0.966756299844
浙江新世纪,1136.0,-68.0,0.100392733546,3127.0,342.0,0.276345138906,7892.0,4937.0,0.255496641831
海航期货,662.0,-182.0,0.0585035119782,460.0,-26.0,0.0406519871752,2872.0,682.0,0.0929785042245
海证期货,174.0,-81.0,0.0153770560184,93.0,-14.0,0.0082187713202,3633.0,2358.0,0.117615217914
海通期货,68308.0,2639.0,6.03664334774,87208.0,-128.0,7.70690977733,253051.0,10990.0,8.19230622302
深圳瑞龙,739.0,-309.0,0.0653083011358,468.0,-113.0,0.0413589782565,5034.0,1182.0,0.162971375441
深圳金汇,857.0,20.0,0.0757364195851,201.0,29.0,0.0177631509179,3065.0,1158.0,0.099226711507
混沌天成,2678.0,-1017.0,0.236665264468,2526.0,-1299.0,0.223232433923,12132.0,6414.0,0.39276295726
渤海期货,2416.0,-52.0,0.213511306555,2206.0,82.0,0.194952790671,6622.0,1324.0,0.214381495465
瑞达期货,8676.0,-875.0,0.766731827678,4896.0,-1672.0,0.43267854176,13893.0,-4804.0,0.449773801947
申银万国,27518.0,4186.0,2.43187257193,29114.0,2443.0,2.57291729265,69541.0,21917.0,2.25132944369
盛达期货,2981.0,-7.0,0.263442551672,145.0,-1338.0,0.0128142133487,3335.0,1515.0,0.107967726876
