member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,3340.0,1894.0,1.9964613619
上海中期,4486.0,75.0,2.23192962904,,,,3359.0,2383.0,2.00781847743
东航期货,,,,5417.0,-535.0,2.69513214456,,,
中信建投,,,,,,,3432.0,2227.0,2.05145371079
中信期货,14010.0,520.0,6.97042668365,7512.0,608.0,3.73746218755,9580.0,4861.0,5.72637719969
中国国际,,,,3699.0,-517.0,1.84037175609,2955.0,1503.0,1.76633033665
中大期货,5003.0,-41.0,2.48915379717,,,,,,
中投天琪,,,,,,,3644.0,3256.0,2.17817521041
中粮期货,,,,2838.0,-69.0,1.41199649737,,,
中金期货,3359.0,49.0,1.67121079446,,,,,,
中银国际,,,,7510.0,837.0,3.73646712307,3626.0,1460.0,2.1674158378
光大期货,11220.0,630.0,5.5823117338,4038.0,615.0,2.00903518548,5751.0,2147.0,3.43761954858
兴证期货,10738.0,-156.0,5.34250119408,4643.0,-585.0,2.31004219073,,,
前二十名合计,146869.0,7.0,73.0720625697,126671.0,1695.0,63.0229063843,92370.0,45501.0,55.213513772
前五名合计,59810.0,315.0,29.7574032797,61663.0,716.0,30.6793305206,38748.0,17736.0,23.1613427697
前十名合计,101060.0,622.0,50.2806081834,89535.0,1869.0,44.5465491164,60458.0,28917.0,36.138341622
华信万达期货,5274.0,-23.0,2.62398503423,3344.0,118.0,1.66374781086,,,
华泰期货,9935.0,186.0,4.94298280529,3848.0,-755.0,1.91450405986,4003.0,2301.0,2.39276491966
国信期货,7513.0,-75.0,3.73795971979,,,,,,
国富期货,,,,2982.0,-1520.0,1.48364113995,,,
国投安信期货,7844.0,37.0,3.90264289126,,,,,,
国泰君安,3656.0,-191.0,1.81897786977,3378.0,-111.0,1.68066390702,3576.0,1645.0,2.13752869166
国贸期货,4977.0,-81.0,2.47621795892,,,,,,
大地期货,7796.0,-61.0,3.87876134374,,,,,,
宝城期货,4626.0,-175.0,2.30158414265,,,,,,
广发期货,3524.0,-374.0,1.75330361407,4326.0,601.0,2.15232447063,2633.0,1220.0,1.57385711553
建信期货,6890.0,-123.0,3.42799713421,,,,,,
徽商期货,,,,,,,2869.0,1107.0,1.71492444529
招商期货,,,,6451.0,1244.0,3.20958048082,7186.0,3099.0,4.29538064269
方正中期,,,,4933.0,-286.0,2.45432654036,,,
永安期货,12679.0,114.0,6.30821127209,23300.0,-3608.0,11.5925011941,8780.0,5402.0,5.24818286151
浙商期货,4014.0,269.0,1.99709441172,,,,,,
海通期货,,,,4088.0,229.0,2.03391179748,5932.0,2195.0,3.5458110176
申银万国,8162.0,220.0,4.06085814361,,,,3449.0,710.0,2.06161534047
西部期货,,,,4595.0,1235.0,2.28616064321,3266.0,1569.0,1.95222838562
金瑞期货,,,,,,,4686.0,2017.0,2.80102333588
金鹏期货,,,,15781.0,1648.0,7.85155628085,,,
银河期货,11163.0,-793.0,5.55395239612,7560.0,1231.0,3.76134373507,7270.0,2179.0,4.3455910482
长江期货,,,,6428.0,1315.0,3.19813723929,3033.0,2326.0,1.81295428462
