member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,23850.0,-451.0,4.32376183596,,,,8505.0,4754.0,1.57384584638
东兴期货,,,,10279.0,-126.0,1.86347789987,,,
东海期货,,,,,,,14149.0,7036.0,2.61826512409
东航期货,,,,,,,8190.0,2034.0,1.51555525948
东证期货,8666.0,110.0,1.5710574453,14397.0,707.0,2.61002931456,8261.0,4243.0,1.52869377271
中信期货,37299.0,247.0,6.76192841591,40172.0,230.0,7.28277402407,16411.0,5538.0,3.0368470529
中投天琪,9926.0,6.0,1.7994825989,11029.0,-2.0,1.9994452532,,,
中粮期货,58613.0,-821.0,10.6259393078,42127.0,-475.0,7.63719559176,,,
中辉期货,,,,,,,16853.0,6325.0,3.11863892405
中银国际,,,,,,,17144.0,5169.0,3.17248832338
光大期货,21135.0,-2047.0,3.8315600169,38275.0,-272.0,6.93886726504,16147.0,5674.0,2.98799398959
创元期货,9781.0,-45.0,1.77319557725,,,,10489.0,7435.0,1.94098401913
前二十名合计,434330.0,5690.0,78.7396007636,359603.0,2299.0,65.192357547,324156.0,115610.0,59.9848999622
前五名合计,249892.0,6855.0,45.3028718118,186988.0,-431.0,33.8990179531,163603.0,58888.0,30.2746504415
前十名合计,345135.0,5969.0,62.5694566563,258675.0,2028.0,46.8951401642,233452.0,85585.0,43.2001717259
华信万达期货,17022.0,1014.0,3.08591505122,11929.0,-269.0,2.1626060772,12319.0,5332.0,2.27962457161
华安期货,,,,,,,9869.0,4972.0,1.82625334014
华泰期货,93369.0,-165.0,16.926847751,40773.0,1279.0,7.39172919654,39646.0,13091.0,7.33647177255
国投安信期货,10089.0,-859.0,1.82903283702,25641.0,-1193.0,4.64845187571,,,
国海良时,30672.0,7577.0,5.56052088187,,,,35002.0,22240.0,6.47710197707
大地期货,,,,9771.0,-26.0,1.77138267921,,,
宏源期货,29939.0,17.0,5.42763545521,17545.0,194.0,3.18072961895,,,
徽商期货,,,,,,,10237.0,3413.0,1.8943515496
新湖期货,11245.0,135.0,2.03860385096,13441.0,206.0,2.43671626151,,,
方正中期,6178.0,577.0,1.12000841185,12303.0,1218.0,2.23040846406,10353.0,499.0,1.91581728954
永安期货,17911.0,469.0,3.24708168737,14001.0,134.0,2.538238552,8307.0,882.0,1.5372060489
海通期货,,,,10180.0,1030.0,1.84553020923,54958.0,12063.0,10.1699494445
混沌天成期货,15325.0,129.0,2.77826625308,,,,,,
申银万国,,,,,,,8010.0,-17.0,1.48224635267
英大期货,8002.0,34.0,1.45068101515,10756.0,14.0,1.94995313659,,,
迈科期货,9007.0,-51.0,1.63287726862,,,,,,
金瑞期货,8301.0,36.0,1.50488666668,10591.0,47.0,1.92004031885,8483.0,1810.0,1.56977475777
银河期货,,,,9728.0,-1289.0,1.76358721762,10823.0,3117.0,2.00279054619
首创期货,8000.0,-222.0,1.45031843554,7837.0,-69.0,1.42076819742,,,
鲁证期货,,,,8828.0,961.0,1.60042639362,,,
