member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6630.0,758.0,1.91242092875,980.0,120.0,0.282680619936,2276.0,1668.0,0.37378266082
上海东亚,156.0,29.0,0.0449981395,1461.0,225.0,0.421424883394,828.0,30.0,0.135980686801
上海中期,975.0,59.0,0.281238371875,1882.0,438.0,0.542862170122,4353.0,3571.0,0.714883973001
上海大陆,322.0,-23.0,0.0928807751218,307.0,-93.0,0.0885540309391,1562.0,1450.0,0.256523952637
上海浙石,63.0,36.0,0.0181723255673,2089.0,161.0,0.602571239843,505.0,106.0,0.082935080718
东兴期货,120.0,-12.0,0.0346139534615,691.0,439.0,0.199318682016,969.0,521.0,0.159136818249
东吴期货,504.0,207.0,0.145378604538,1227.0,827.0,0.353927674144,2586.0,1695.0,0.424693304429
东方期货,7.0,6.0,0.00201914728526,28.0,11.0,0.00807658914103,325.0,97.0,0.0533740618482
东方汇金,286.0,49.0,0.0824965890833,136.0,38.0,0.0392291472564,511.0,309.0,0.0839204480137
东海期货,2018.0,88.0,0.582091317378,587.0,57.0,0.169319922349,2857.0,1205.0,0.469199060617
东航期货,1504.0,93.0,0.433828216718,8283.0,537.0,2.38922813768,10932.0,7798.0,1.79533921269
东证期货,4580.0,557.0,1.32109922378,6941.0,1319.0,2.00212875814,18246.0,9292.0,2.9965019461
中信建投,1187.0,221.0,0.342389689657,1221.0,363.0,0.352196976471,8410.0,7146.0,1.38115649275
中信期货,41162.0,753.0,11.8731629365,19754.0,-546.0,5.69803363899,16887.0,8283.0,2.77331625363
中原期货,427.0,-14.0,0.123167984401,274.0,-49.0,0.0790351937372,1289.0,445.0,0.211689740684
中国国际,4648.0,477.0,1.34071379741,2133.0,401.0,0.615263022779,8412.0,6568.0,1.38148494851
中大期货,2839.0,765.0,0.818908448978,1032.0,452.0,0.297679999769,4629.0,2868.0,0.760210868601
中天期货,261.0,1.0,0.0752853487788,182.0,121.0,0.0524978294167,526.0,296.0,0.0863838662528
中州期货,408.0,247.0,0.117687441769,198.0,37.0,0.0571130232115,844.0,405.0,0.138608332923
中投期货,431.0,68.0,0.124321782849,565.0,32.0,0.162974030881,2418.0,2135.0,0.397103020151
中粮期货,1065.0,-707.0,0.307198836971,8473.0,1281.0,2.444033564,4874.0,3846.0,0.800446699841
中航期货,624.0,41.0,0.179992558,320.0,-102.0,0.0923038758974,1003.0,818.0,0.164720566258
中融汇信,2653.0,1723.0,0.765256821112,5638.0,1914.0,1.62627891347,9033.0,4654.0,1.48347046362
中衍期货,661.0,64.0,0.190665193651,193.0,-49.0,0.0556707751506,3135.0,1477.0,0.514854411982
中财期货,1756.0,112.0,0.506517518987,7185.0,-185.0,2.07251046351,1667.0,-572.0,0.273767880311
中辉期货,848.0,171.0,0.244605271128,399.0,29.0,0.11509139526,4028.0,2741.0,0.661509911153
中金期货,,,,4466.0,671.0,1.28821596799,675.0,247.0,0.110853820762
中钢期货,80.0,78.0,0.0230759689744,27.0,2.0,0.00778813952885,202.0,143.0,0.0331740322872
中银国际,521.0,12.0,0.150282247946,14.0,1.0,0.00403829457051,113.0,-16.0,0.0185577507349
九州期货,42.0,-7.0,0.0121148837115,66.0,12.0,0.0190376744038,109.0,24.0,0.0179008392045
云晨期货,124.0,-32.0,0.0357677519103,26.0,7.0,0.00749968991667,181.0,173.0,0.0297252467524
五矿经易,5685.0,2038.0,1.63983604524,2405.0,1200.0,0.693721317292,7634.0,3631.0,1.25371565584
信达期货,13401.0,683.0,3.86551325282,1746.0,-545.0,0.503633022865,6382.0,2294.0,1.04810234682
倍特期货,3553.0,204.0,1.02486147207,412.0,64.0,0.118841240218,1372.0,1095.0,0.225320654941
先融期货,230.0,0.0,0.0663434108013,549.0,317.0,0.158358837087,819.0,462.0,0.134502635858
光大期货,5528.0,1331.0,1.59454945613,4963.0,1085.0,1.43157542525,13438.0,8104.0,2.20689428651
兴业期货,1592.0,407.0,0.45921178259,1287.0,278.0,0.371234650875,2181.0,1562.0,0.358181011972
兴证期货,2896.0,-691.0,0.835350076872,7988.0,2547.0,2.30413550209,10532.0,4721.0,1.72964805965
