member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1198.0,64.0,1.63638847152,2910.0,-258.0,3.97486682147,9324.0,3822.0,5.12961577395
中信建投,,,,432.0,-26.0,0.590083321951,,,
中信期货,9135.0,-190.0,12.4778035787,9435.0,-100.0,12.8875836634,17210.0,4648.0,9.46811319924
中融汇信,,,,,,,5201.0,1351.0,2.86133972977
中银国际,,,,1375.0,-475.0,1.87815872149,,,
乾坤期货,1006.0,-150.0,1.37412921732,1838.0,-261.0,2.51058598552,,,
五矿经易,,,,,,,1489.0,301.0,0.819176092602
信达期货,,,,1047.0,489.0,1.43013249556,1820.0,882.0,1.00127635227
光大期货,1128.0,58.0,1.54077311843,939.0,48.0,1.28261166507,5060.0,1136.0,2.78376832006
兴业期货,1523.0,-55.0,2.0803168966,701.0,2.0,0.957519464554,,,
兴证期货,3852.0,-52.0,5.26157628739,955.0,-192.0,1.30446660292,8210.0,2003.0,4.51674662207
前二十名合计,53706.0,1289.0,73.3588307608,51562.0,2544.0,70.4302690889,118947.0,36963.0,65.4389111395
前五名合计,26753.0,-755.0,36.5428220188,26237.0,1857.0,35.8380002732,62039.0,18402.0,34.1308701202
前十名合计,39505.0,-19.0,53.9612074853,39577.0,2499.0,54.0595547056,86465.0,24712.0,47.5688790106
华安期货,764.0,-7.0,1.04357328234,,,,,,
华泰期货,4995.0,-658.0,6.82283841005,1917.0,457.0,2.61849474116,3973.0,1339.0,2.1857532679
华西期货,301.0,-1.0,0.411146018304,,,,,,
南华期货,1705.0,725.0,2.32891681464,,,,3439.0,1036.0,1.89197218432
和融期货,,,,2790.0,35.0,3.8109547876,,,
国信期货,521.0,15.0,0.711651413741,,,,,,
国投安信,716.0,-195.0,0.978008468788,311.0,14.0,0.42480535446,,,
国泰君安,4323.0,118.0,5.90493102035,6310.0,986.0,8.6190411146,10638.0,3891.0,5.85251529422
国海良时,,,,1184.0,-27.0,1.6172654009,,,
国金期货,,,,758.0,-15.0,1.03537768064,,,
大地期货,836.0,189.0,1.14192050266,,,,,,
天风期货,,,,659.0,-40.0,0.900150252698,,,
宏源期货,,,,,,,2143.0,504.0,1.17897539721
宝城期货,,,,544.0,-6.0,0.743067886901,,,
平安期货,4448.0,27.0,6.07567272231,699.0,59.0,0.954787597323,3524.0,1414.0,1.93873509089
广发期货,1785.0,-88.0,2.43819150389,3437.0,860.0,4.69471383691,4800.0,2089.0,2.64072884116
建信期货,,,,,,,1863.0,1450.0,1.02493288148
徽商期货,,,,,,,1413.0,248.0,0.777364552617
招商期货,2367.0,-99.0,3.23316486819,1706.0,56.0,2.33028274826,4847.0,734.0,2.66658597773
新世纪,505.0,-41.0,0.689796475891,,,,,,
新湖期货,1400.0,308.0,1.91230706188,401.0,68.0,0.547739379866,1511.0,885.0,0.831279433124
方正中期,,,,,,,3035.0,1273.0,1.66971084019
永安期货,2103.0,748.0,2.87255839366,2310.0,-269.0,3.1553066521,3627.0,582.0,1.9954007306
浙商期货,1956.0,-4.0,2.67176615217,,,,,,
海通期货,3128.0,58.0,4.27264034968,3413.0,677.0,4.66193143013,16657.0,4038.0,9.16387923067
申银万国,3080.0,243.0,4.20707553613,1100.0,188.0,1.50252697719,3832.0,1411.0,2.10818185819
美尔雅,,,,,,,2786.0,1977.0,1.53272303156
西部期货,1219.0,417.0,1.66507307745,955.0,357.0,1.30446660292,4260.0,1265.0,2.34364684653
银河期货,2074.0,-214.0,2.83294631881,3451.0,88.0,4.71383690753,4518.0,1000.0,2.48558602174
长江期货,,,,886.0,-138.0,1.21021718344,,,
鲁证期货,1281.0,33.0,1.74976096162,3604.0,23.0,4.92282475072,,,
