member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1452.0,-221.0,1.28908538859,697.0,179.0,0.618796498517,1544.0,645.0,0.664755065313
上海东亚,92.0,-31.0,0.0816775866049,661.0,-15.0,0.586835703759,274.0,-209.0,0.117968191642
上海中期,202.0,4.0,0.179335570589,506.0,-87.0,0.449226726327,1115.0,104.0,0.480053042632
上海大陆,644.0,1.0,0.571743106234,363.0,3.0,0.322271347147,490.0,-233.0,0.210965014251
上海浙石,55.0,-6.0,0.048828991992,12.0,-2.0,0.0106535982528,42.0,-197.0,0.0180827155072
东兴期货,158.0,26.0,0.140272376995,189.0,2.0,0.167794172482,226.0,8.0,0.0973022310627
东吴期货,316.0,5.0,0.280544753991,572.0,38.0,0.507821516717,849.0,316.0,0.365529177753
东方期货,18.0,12.0,0.0159803973792,99.0,16.0,0.0878921855857,376.0,234.0,0.161883357874
东方汇金,59.0,14.0,0.0523801914096,96.0,4.0,0.0852287860225,142.0,28.0,0.0611368000482
东海期货,1111.0,253.0,0.986345638239,1239.0,144.0,1.0999840196,1357.0,-160.0,0.584243927221
东航期货,323.0,-62.0,0.286759352971,2761.0,27.0,2.451215398,2371.0,715.0,1.02081234447
东证期货,2327.0,-125.0,2.06591026119,3360.0,552.0,2.98300751079,5115.0,1512.0,2.20221642427
中信建投,1554.0,-170.0,1.37964097374,1261.0,-83.0,1.1195156164,4027.0,1017.0,1.73378798447
中信期货,5294.0,-7.0,4.7000124292,10048.0,513.0,8.92061293702,10360.0,2849.0,4.46040315845
中原期货,93.0,-37.0,0.0825653864593,287.0,140.0,0.254798558213,771.0,-46.0,0.331946991811
中国国际,833.0,-170.0,0.739537278716,958.0,-340.0,0.850512260516,2516.0,867.0,1.08324076705
中大期货,757.0,25.0,0.672064489781,587.0,34.0,0.521138514533,1127.0,285.0,0.485219532777
中天期货,23.0,-10.0,0.0204193966512,145.0,17.0,0.128730978888,163.0,6.0,0.0701781578018
中州期货,14.0,-3.0,0.0124291979616,106.0,-5.0,0.0941067845665,164.0,-16.0,0.0706086986472
中投期货,277.0,-23.0,0.245920559669,545.0,-1482.0,0.483850920648,2151.0,1545.0,0.926093358477
中粮期货,525.0,-634.0,0.46609492356,954.0,95.0,0.846961061098,2035.0,809.0,0.876150620409
中航期货,172.0,-49.0,0.152701574957,251.0,107.0,0.222837763455,562.0,-100.0,0.24196395512
中融汇信,365.0,136.0,0.324046946856,377.0,133.0,0.334700545109,989.0,-122.0,0.42580489611
中衍期货,129.0,-12.0,0.114526181218,257.0,-57.0,0.228164562581,1163.0,268.0,0.500719003212
中财期货,1052.0,-394.0,0.93396544683,294.0,-112.0,0.261013157194,1124.0,368.0,0.483927910241
中辉期货,1672.0,395.0,1.48440135656,1693.0,527.0,1.5030451535,5382.0,2027.0,2.31717083
中金期货,422.0,72.0,0.374651538557,66.0,3.0,0.0585947903905,113.0,42.0,0.0486511155313
中钢期货,174.0,-66.0,0.154477174666,213.0,111.0,0.189101368987,423.0,180.0,0.182118777608
中银国际,110.0,-50.0,0.0976579839841,70.0,-5.0,0.0621459898081,269.0,174.0,0.115815487415
九州期货,28.0,10.0,0.0248583959232,39.0,16.0,0.0346241943216,290.0,219.0,0.124856845169
云晨期货,10.0,-1.0,0.00887799854401,87.0,19.0,0.0772385873329,170.0,96.0,0.0731919437197
五矿经易,1379.0,-95.0,1.22427599922,1431.0,218.0,1.27044159165,2277.0,636.0,0.980341504999
信达期货,1185.0,-249.0,1.05204282746,2342.0,-72.0,2.07922725901,4829.0,476.0,2.07908174248
倍特期货,229.0,-26.0,0.203306166658,179.0,2.0,0.158916173938,778.0,322.0,0.334960777729
先融期货,326.0,-139.0,0.289422752535,229.0,19.0,0.203306166658,840.0,358.0,0.361654310144
光大期货,1793.0,178.0,1.59182513894,2537.0,159.0,2.25234823061,5979.0,91.0,2.57420371471
兴业期货,234.0,-51.0,0.20774516593,254.0,-157.0,0.225501163018,732.0,218.0,0.31515589884
兴证期货,2162.0,266.0,1.91942328521,2507.0,-65.0,2.22571423498,4659.0,-72.0,2.00588979877
冠通期货,820.0,-142.0,0.727995880609,424.0,-28.0,0.376427138266,484.0,87.0,0.208381769178
创元期货,131.0,29.0,0.116301780927,542.0,17.0,0.481187521085,594.0,70.0,0.255741262174
前二十名合计,76176.0,3598.0,67.6290417088,68459.0,2005.0,60.7778902324,142842.0,32749.0,61.4993154401
前五名合计,39834.0,1683.0,35.3646194002,33050.0,1380.0,29.3417851879,68921.0,13379.0,29.6733056065
前十名合计,57181.0,2487.0,50.7652834745,48322.0,2258.0,42.9002645644,100218.0,22787.0,43.1479424453
