member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1566.0,252.0,0.391292614914,1848.0,121.0,0.461755269707,3789.0,890.0,0.648663639912
上海东亚,899.0,-20.0,0.224630945599,134.0,37.0,0.0334822544052,965.0,-153.0,0.165204648328
上海中期,3907.0,-121.0,0.976232596724,492.0,-162.0,0.122934844532,1713.0,-353.0,0.293259650348
上海大陆,494.0,-31.0,0.123434579673,267.0,31.0,0.0667146412401,886.0,149.0,0.151680122714
上海浙石,30.0,0.0,0.00749602710563,526.0,113.0,0.131430341919,119.0,52.0,0.020372386685
东兴期货,1271.0,-22.0,0.317581681709,441.0,231.0,0.110191598453,1205.0,737.0,0.206291814752
东吴期货,1867.0,-14.0,0.466502753541,490.0,-321.0,0.122435109392,2729.0,917.0,0.467195321541
东方期货,8.0,-75.0,0.0019989405615,40.0,-24.0,0.00999470280751,413.0,254.0,0.0707041655539
东方汇金,477.0,-59.0,0.11918683098,1110.0,58.0,0.277353002908,765.0,323.0,0.130965342975
东海期货,1479.0,176.0,0.369554136308,900.0,87.0,0.224880813169,3817.0,2043.0,0.653457142661
东航期货,4830.0,-35.0,1.20686036401,6156.0,-115.0,1.53818476208,6746.0,408.0,1.15489176956
东证期货,9645.0,705.0,2.40997271446,9452.0,808.0,2.36174827342,19873.0,422.0,3.4021885764
中信建投,4605.0,930.0,1.15064016071,2472.0,-429.0,0.617672633504,14117.0,3738.0,2.41678136834
中信期货,12588.0,-164.0,3.14533297352,32778.0,-2113.0,8.19015921562,21027.0,-2891.0,3.59974936828
中原期货,342.0,30.0,0.0854547090042,411.0,-447.0,0.102695571347,2233.0,580.0,0.382281844266
中国国际,3640.0,-293.0,0.909517955484,3787.0,-267.0,0.946248488301,11996.0,2984.0,2.05367353507
中大期货,2565.0,58.0,0.640910317532,545.0,17.0,0.136177825752,2177.0,212.0,0.372694838767
中天期货,370.0,38.0,0.0924510009695,373.0,-102.0,0.09320060368,1122.0,287.0,0.19208250303
中州期货,333.0,8.0,0.0832059008725,84.0,-28.0,0.0209888758958,774.0,-21.0,0.132506111716
中投期货,1549.0,114.0,0.387044866221,436.0,-136.0,0.108942260602,1376.0,-56.0,0.235566420828
