member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1354.0,340.0,0.754405807922,1644.0,-50.0,0.91598459987,2708.0,-542.0,0.830858349083
上海东亚,55.0,-15.0,0.0306442536453,211.0,-58.0,0.117562500348,137.0,41.0,0.0420338234211
上海中期,1956.0,67.0,1.08982109328,1088.0,22.0,0.606199053928,1721.0,-1557.0,0.528030730714
上海大陆,2954.0,82.0,1.64587500488,500.0,-186.0,0.278584124048,1918.0,-119.0,0.588473527896
上海浙石,8.0,2.0,0.00445734598477,26.0,25.0,0.0144863744505,31.0,16.0,0.00951130310989
东兴期货,327.0,38.0,0.182194017127,435.0,-2.0,0.242368187922,588.0,-520.0,0.180407942859
东吴期货,386.0,40.0,0.215066943765,1095.0,136.0,0.610099231665,1496.0,-495.0,0.458997079109
东方期货,55.0,5.0,0.0306442536453,27.0,-96.0,0.0150435426986,561.0,-156.0,0.172123904666
东方汇金,408.0,-23.0,0.227324645223,152.0,-39.0,0.0846895737106,412.0,-136.0,0.126408286493
东海期货,1097.0,140.0,0.611213568161,1084.0,84.0,0.603970380936,1498.0,-2558.0,0.459610711568
东航期货,3052.0,31.0,1.70047749319,3219.0,177.0,1.79352459062,7326.0,-2040.0,2.24773569623
东证期货,1487.0,127.0,0.828509184919,2731.0,-41.0,1.52162648555,3352.0,-4251.0,1.02844800079
中信建投,4215.0,290.0,2.34846416572,3096.0,68.0,1.7249928961,7501.0,-5577.0,2.30142853636
中信期货,3513.0,83.0,1.95733205556,7005.0,195.0,3.90296357791,11472.0,-3241.0,3.51979578312
中原期货,1465.0,215.0,0.81625148346,632.0,134.0,0.352130332797,1491.0,-475.0,0.457462997963
中国国际,4065.0,291.0,2.26488892851,3283.0,-162.0,1.8291833585,3549.0,-3006.0,1.08889079797
中大期货,2505.0,152.0,1.39570646148,995.0,0.0,0.554382406855,2188.0,-1098.0,0.671313909821
中天期货,447.0,57.0,0.249054206899,844.0,1.0,0.470250001393,822.0,-506.0,0.252202940527
中州期货,434.0,-6.0,0.241811019674,426.0,-39.0,0.237353673689,711.0,-106.0,0.218146339069
中投期货,1455.0,-57.0,0.81067980098,841.0,-24.0,0.468578496649,1647.0,-556.0,0.505326329742
中粮期货,2434.0,159.0,1.35614751587,3249.0,-142.0,1.81023963806,2301.0,-1621.0,0.705984143737
中航期货,1151.0,-72.0,0.641300653558,1110.0,-36.0,0.618456755386,2580.0,-342.0,0.791585871726
中融汇信,154.0,8.0,0.0858039102068,493.0,-38.0,0.274683946311,256.0,29.0,0.0785449547139
中衍期货,1594.0,69.0,0.888126187465,1435.0,208.0,0.799536436018,2241.0,-1374.0,0.687575169976
中财期货,1657.0,-56.0,0.923227787095,579.0,79.0,0.322600415648,1477.0,-578.0,0.453167570752
中辉期货,1410.0,123.0,0.785607229815,850.0,41.0,0.473593010881,2376.0,-1107.0,0.728995360939
中金期货,42.0,20.0,0.02340106642,366.0,10.0,0.203923578803,30.0,15.0,0.00920448688054
中钢期货,141.0,0.0,0.0785607229815,173.0,31.0,0.0963901069206,689.0,70.0,0.211396382023
中银国际,383.0,107.0,0.213395439021,44.0,0.0,0.0245154029162,2315.0,-1527.0,0.710279570948
