member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,,,,1366.0,-20.0,4.71782827934,173.0,33.0,1.00558009765
上海中期,,,,,,,170.0,44.0,0.98814229249
东海期货,181.0,-4.0,0.625129515784,,,,,,
中信期货,1809.0,-13.0,6.24784140361,2014.0,-130.0,6.95586102093,2355.0,257.0,13.6886770518
中金期货,454.0,-2.0,1.56800442081,170.0,0.0,0.587138219244,,,
五矿经易,601.0,-17.0,2.07570629274,218.0,-22.0,0.752918422325,681.0,-142.0,3.95838177168
光大期货,224.0,-29.0,0.77364094771,583.0,28.0,2.01353871658,621.0,-52.0,3.60962566845
兴证期货,437.0,-4.0,1.50929059888,602.0,-54.0,2.07916004697,406.0,28.0,2.35991629854
前二十名合计,12394.0,-230.0,42.8058299371,11451.0,-417.0,39.5489396975,10211.0,1656.0,59.3524761683
前五名合计,7519.0,251.0,25.9687780618,5935.0,-70.0,20.4980313601,5372.0,807.0,31.2252964427
前十名合计,10036.0,-45.0,34.6618774608,8549.0,-119.0,29.5261449195,7765.0,1128.0,45.1348523599
华泰期货,346.0,-33.0,1.19499896387,413.0,-32.0,1.42640049734,381.0,30.0,2.21460125552
南华期货,467.0,-19.0,1.61290322581,305.0,-91.0,1.05339504041,486.0,57.0,2.82492443618
国信期货,,,,,,,151.0,69.0,0.8777028598
国泰君安,1009.0,-108.0,3.48483801893,559.0,12.0,1.93064861504,508.0,27.0,2.95280167403
国海良时,,,,208.0,-35.0,0.718380880017,,,
天风期货,272.0,94.0,0.939421150791,613.0,-27.0,2.11715134351,211.0,12.0,1.22645896303
广发期货,1008.0,41.0,3.4813842647,433.0,-10.0,1.49547558196,211.0,17.0,1.22645896303
建信期货,270.0,-90.0,0.932513642329,250.0,-1.0,0.863438557712,,,
弘业期货,,,,340.0,-42.0,1.17427643849,,,
招商期货,338.0,18.0,1.16736893003,437.0,-25.0,1.50929059888,395.0,104.0,2.29597767961
永安期货,578.0,-129.0,1.99626994543,339.0,-45.0,1.17082268426,598.0,105.0,3.47593582888
浙商期货,143.0,-34.0,0.493886855011,,,,279.0,56.0,1.62171588003
海通期货,581.0,-142.0,2.00663120812,896.0,177.0,3.09456379084,777.0,219.0,4.51639153685
渤海期货,,,,,,,185.0,131.0,1.0753313183
申银万国,,,,396.0,-18.0,1.36768667542,345.0,95.0,2.00534759358
福能期货,254.0,-9.0,0.877253574636,,,,,,
西部期货,141.0,-32.0,0.48697934655,,,,,,
银河期货,3092.0,348.0,10.6790080818,1046.0,-70.0,3.61262692547,938.0,525.0,5.45222041386
鲁证期货,189.0,-66.0,0.65275954963,263.0,-12.0,0.908337362713,340.0,41.0,1.97628458498
